business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 70028 72204,N/A,5.0,,"Friends Automobile, Nilbagan Hojai, Kakpash Bari, Nilbagan, Assam 782445",782435,26.0606002,92.8978398,ChIJ4een6n4TRTcR8F3qtHO18mM,https://www.google.com/maps/place/?q=place_id:ChIJ4een6n4TRTcR8F3qtHO18mM,part_359,2026-09-20 21:15:26
Biswas Auto parts shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 60039 75916,N/A,,,"Marketing, Bhalukmari, Pub Bhaluk Mari, Assam 782446",782435,25.942659799999998,92.9545335,ChIJgxUUj6dzRTcRbWyqYlaVk7s,https://www.google.com/maps/place/?q=place_id:ChIJgxUUj6dzRTcRbWyqYlaVk7s,part_359,2026-09-20 21:15:26
Barbhuyan Motor Parts For Auto And Bike,Auto Spare Parts Shop,Auto parts store,Auto parts store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 87218 34541,N/A,4.3,,"3V7X+7H8, Nilbagan, Assam 782445",782435,26.0631749,92.89896329999999,ChIJs8tj51QSRTcRbG9jITJi264,https://www.google.com/maps/place/?q=place_id:ChIJs8tj51QSRTcRbG9jITJi264,part_359,2026-09-20 21:15:26
A.R Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 84861 01328,N/A,3.0,,"55, Bhalukmari - Ampukhuri Rd, near Union Bank Of India, Bhalukmari, Pub - Dhaniram Pather, Assam 782446",782435,25.9539843,92.9561997,ChIJg_aGIB1zRTcRK73wzYAGK1g,https://www.google.com/maps/place/?q=place_id:ChIJg_aGIB1zRTcRK73wzYAGK1g,part_359,2026-09-20 21:15:26
Gyanvi Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Tire shop",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 89741 02527,N/A,4.6,,"Bamungaon, Lumding Rd, near Forest gate, Lanka, Assam 782446",782435,25.913226899999998,92.97284239999999,ChIJTXTKtjpxRTcR8AgOUy6ONRg,https://www.google.com/maps/place/?q=place_id:ChIJTXTKtjpxRTcR8AgOUy6ONRg,part_359,2026-09-20 21:15:26
Arko enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,5.0,,"2WGP+H2W, Barbaha, Assam 782445",782435,26.026498699999998,92.93507609999999,ChIJK8P7HgATRTcRJdbWGMvkmZc,https://www.google.com/maps/place/?q=place_id:ChIJK8P7HgATRTcRJdbWGMvkmZc,part_359,2026-09-20 21:15:26
Firuj Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 88767 77654,N/A,4.0,,"Hojai Road, Nilbagan, Assam 782445",782435,26.0616287,92.8976466,ChIJEfF_lMETRTcR_qTr1LPPKz8,https://www.google.com/maps/place/?q=place_id:ChIJEfF_lMETRTcR_qTr1LPPKz8,part_359,2026-09-20 21:15:26
KS Car accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 70029 39807,N/A,4.4,,"ward no-7, Rangmahal, Nagaon Lanka Highway, and, near Kali madir, beside NFC gym, Lanka, Assam 782446",782435,25.9338597,92.9540959,ChIJI_AABgpzRTcRs8sw-IUhEFY,https://www.google.com/maps/place/?q=place_id:ChIJI_AABgpzRTcRs8sw-IUhEFY,part_359,2026-09-20 21:15:27
Preet Motor,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 97066 65558,N/A,4.4,,"Shillong Rd, Lanka, Assam 782446",782435,25.912553,92.94402319999999,ChIJv-h3P_lxRTcREFvzKDTiud4,https://www.google.com/maps/place/?q=place_id:ChIJv-h3P_lxRTcREFvzKDTiud4,part_359,2026-09-20 21:15:27
Mahavir Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 94012 12793,N/A,4.8,,"Nagaon Rd, Lanka, Hojai, Lanka, Assam 782446",Lanka,25.9313131,92.9538096,ChIJx9Mxz8VzRTcRWbyIOwb1Qd0,https://www.google.com/maps/place/?q=place_id:ChIJx9Mxz8VzRTcRWbyIOwb1Qd0,part_359,2026-09-20 21:15:27
