business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93692 13200,http://www.eventplanet.in/,4.9,242.0,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_359,2026-09-20 20:56:33
Bathla Caterer's | Caterers in Kashipur,Caterer and Event Planner,Caterer,Caterer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98376 54144,N/A,4.9,22.0,"near Ramjeewanpur, Kashipur, Uttarakhand 244713",782128,29.200343699999998,78.95519589999999,ChIJo7uaQ0FDCjkRelMFFaK75j8,https://www.google.com/maps/place/?q=place_id:ChIJo7uaQ0FDCjkRelMFFaK75j8,part_359,2026-09-20 20:56:33
Caterers near me...THE KING CATERERS wedding Catering Reception Birthday Office Home catering services.,Caterer and Event Planner,Wedding planner,"Wedding planner, Restaurant supply store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 77440 06664,N/A,5.0,34.0,"Nagpur, Maharashtra 440017",782128,21.1680357,79.11112609999999,ChIJFTRcs4XH1DsRByiul2Sh970,https://www.google.com/maps/place/?q=place_id:ChIJFTRcs4XH1DsRByiul2Sh970,part_359,2026-09-20 20:56:33
Concept Caterers MR Group,Caterer and Event Planner,Caterer,"Caterer, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97014 72255,N/A,5.0,,"Concept Caterers MR Group, 782128, India",782128,17.4123487,78.4080456,ChIJIZiSbOyC1GcRlxcdcBWQm0k,https://www.google.com/maps/place/?q=place_id:ChIJIZiSbOyC1GcRlxcdcBWQm0k,part_359,2026-09-20 20:56:34
Vardaan Caterers,Caterer and Event Planner,Caterer,Caterer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98976 29222,N/A,4.9,,"Mau Rd, Pushp Kunj, Khandari, Agra, Uttar Pradesh 282005","Pushp Kunj, Khandari",27.217639899999998,77.9873927,ChIJRy82ZqJ3dDkRiyJAqPEXfj4,https://www.google.com/maps/place/?q=place_id:ChIJRy82ZqJ3dDkRiyJAqPEXfj4,part_359,2026-09-20 20:56:34
J P CATERERS,Caterer and Event Planner,Caterer,Caterer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 62327 15263,https://jpcaterers.online/,4.9,,"Patri road, Dangas Market, Stabdi Puram, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Bhagat Singh Nagar, Stabdi Puram, Deen Dayal Nagar",26.2502346,78.2096732,ChIJm8-DyenBdjkRX1oLQdTb0yw,https://www.google.com/maps/place/?q=place_id:ChIJm8-DyenBdjkRX1oLQdTb0yw,part_359,2026-09-20 20:56:34
The Raj Events,Caterer and Event Planner,Event management company,Event management company,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91713 36780,https://mybusinesscard.click/Raj-Catering--Event-Services,5.0,,"Sewa Nagar, Premnagar, Gwalior, Madhya Pradesh 474003","Sewa Nagar, Premnagar",26.227450599999997,78.17405769999999,ChIJtxbb8_THdjkRjxpqyWsqO3o,https://www.google.com/maps/place/?q=place_id:ChIJtxbb8_THdjkRjxpqyWsqO3o,part_359,2026-09-20 20:56:34
Royal Caterers & Wedding Planner,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98967 79177,N/A,5.0,,"Friends Colony, Harbanspura Colony, Vishnu Nagar, Yamuna Nagar, Haryana 135001","Friends Colony, Harbanspura Colony, Vishnu Nagar",30.134295899999998,77.2698999,ChIJGapI5Z35DjkR-2Nfa6perR8,https://www.google.com/maps/place/?q=place_id:ChIJGapI5Z35DjkR-2Nfa6perR8,part_359,2026-09-20 20:56:35
Utsav Caterer & Decorators Pvt Ltd.,Caterer and Event Planner,Caterer,"Caterer, Event management company, Party planner, Tent House Supplier, Wedding service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97160 02134,http://www.utsavcaterer.in/,4.9,,"WA-48, Wazidpur, Sector 135, Noida, Uttar Pradesh 201304","Wazidpur, Sector 135",28.501486699999997,77.3933681,ChIJ39sX62DoDDkRpMYjmLarhw8,https://www.google.com/maps/place/?q=place_id:ChIJ39sX62DoDDkRpMYjmLarhw8,part_359,2026-09-20 20:56:35
Aditya raj caterer,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94351 31034,N/A,5.0,,"FWQ8+58H, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4879261,94.9158695,ChIJ42ZCP0CYQDcR9TJhUJCydAw,https://www.google.com/maps/place/?q=place_id:ChIJ42ZCP0CYQDcR9TJhUJCydAw,part_359,2026-09-20 20:56:35
KUNDRA CATERES & EVENTS,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99933 88384,N/A,5.0,,"Metro Tower, Shiv vihar colonies, Near, Gwalior, Madhya Pradesh 474001","Madhuwan Enclave, Mahalgaon",26.193596199999998,78.19601089999999,ChIJ18TxeZTBdjkRnrXRPMsvd5E,https://www.google.com/maps/place/?q=place_id:ChIJ18TxeZTBdjkRnrXRPMsvd5E,part_359,2026-09-20 20:56:35
