business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oral and dental care,Dental Clinic,Dental clinic,Dental clinic,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.7,,"3W82+PVH, Nilbagan, Assam 782445",782135,26.0668148,92.9022497,ChIJbf7IfAATRTcRietCpm5zego,https://www.google.com/maps/place/?q=place_id:ChIJbf7IfAATRTcRietCpm5zego,part_359,2026-09-20 20:56:56
RJA Health care,Dental Clinic,Dental clinic,Dental clinic,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93956 68685,https://www.rjahealthcare.in/,5.0,,"Doboka Town, Assam 782440",782135,26.111620799999997,92.865252,ChIJhwaIyO8RRTcRNiXF2W1UMzg,https://www.google.com/maps/place/?q=place_id:ChIJhwaIyO8RRTcRNiXF2W1UMzg,part_359,2026-09-20 20:56:56
L M DENTAL CLINIC(Dr Prodyut Narzary),Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Orthodontist",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94019 10672,N/A,4.9,,"Dokmoka, Assam 782441",782135,26.2102148,93.05111289999999,ChIJ1wqVZvMHRTcR4ZcfiarbD4M,https://www.google.com/maps/place/?q=place_id:ChIJ1wqVZvMHRTcR4ZcfiarbD4M,part_359,2026-09-20 20:56:56
MH DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91013 52353,N/A,5.0,,"police Station, police Station Road, near Doboka, Doboka Town, Hojai, Assam 782440",782135,26.1123685,92.86133799999999,ChIJmVeFUOERRTcRb1T3Uzu4S2E,https://www.google.com/maps/place/?q=place_id:ChIJmVeFUOERRTcRb1T3Uzu4S2E,part_359,2026-09-20 20:56:56
Toothashtu Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80772 41511,N/A,4.7,,"Toothashtu Dental Clinic, NH37, Parokhuwa, Assam 782441",782135,26.193123399999998,92.957754,ChIJDwS4jsgPRTcRVezlk4xS4-o,https://www.google.com/maps/place/?q=place_id:ChIJDwS4jsgPRTcRVezlk4xS4-o,part_359,2026-09-20 20:56:56
A.K Dental Clinic & Orthodontic centre(Best Dental Clinic)),Dental Clinic,Dental clinic,Dental clinic,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 79093 93694,N/A,5.0,,"near Forest office & gitashram, Hojai, Pachim Dhaniram Pather, Assam 782436",782135,26.0141107,92.8648422,ChIJV0-2qZwTRTcReN7Lvb_9Js4,https://www.google.com/maps/place/?q=place_id:ChIJV0-2qZwTRTcReN7Lvb_9Js4,part_359,2026-09-20 20:56:56
Dokmoka Dental clinic,Dental Clinic,Dental clinic,Dental clinic,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,,"626X+325, Dokmoka, Assam 782441",782135,26.2101278,93.0476046,ChIJvSdtg98HRTcRFkp-djHQfXA,https://www.google.com/maps/place/?q=place_id:ChIJvSdtg98HRTcRFkp-djHQfXA,part_359,2026-09-20 20:56:56
Puranigudam dental clinic & implant centre,Dental Clinic,Dental clinic,Dental clinic,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 62636 97581,N/A,,,"Puranigudam, Assam 782141",782135,26.3732671,92.7938626,ChIJvVHOYNIfRTcRNHzTGFnxmG0,https://www.google.com/maps/place/?q=place_id:ChIJvVHOYNIfRTcRNHzTGFnxmG0,part_359,2026-09-20 20:56:56
Modern Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70021 34953,N/A,3.3,,"Weekly Market, near bajar Jame Maszid, Nilbagan, Assam 782445",782135,26.069368299999997,92.89930919999999,ChIJ17clle4TRTcR9eqgSctftxg,https://www.google.com/maps/place/?q=place_id:ChIJ17clle4TRTcR9eqgSctftxg,part_359,2026-09-20 20:56:56
Perfect Smile Dental care &Implant Centre,Dental Clinic,Dental clinic,Dental clinic,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98625 65250,N/A,4.8,814.0,"next to Smart bazaar building Arcadia building, below axis bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911498599999998,93.72046429999999,ChIJv5bAKPThRTcRwBzuD5Y27AA,https://www.google.com/maps/place/?q=place_id:ChIJv5bAKPThRTcRwBzuD5Y27AA,part_359,2026-09-20 20:56:57
Shine Dental clinic,Dental Clinic,Dental clinic,Dental clinic,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"Weekly Market, Nilbagan, Assam 782445",782135,26.0670318,92.9012839,ChIJO7JsKgATRTcRAWCrcsK8Ajk,https://www.google.com/maps/place/?q=place_id:ChIJO7JsKgATRTcRAWCrcsK8Ajk,part_359,2026-09-20 20:56:57
Shamakok Dental clinic,Dental Clinic,Dental clinic,Dental clinic,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 85750 44812,N/A,4.8,50.0,"Traffic point, Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9061091,93.7333081,ChIJzw2PoPDhRTcRkNeZJLO72yA,https://www.google.com/maps/place/?q=place_id:ChIJzw2PoPDhRTcRkNeZJLO72yA,part_359,2026-09-20 20:56:57
Dent Hub,Dental Clinic,Dental supply store,"Dental supply store, Emergency dental service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,79.0,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_359,2026-09-20 20:56:58
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,88.0,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_359,2026-09-20 20:56:58
Assam Dental Supply Company,Dental Clinic,Dental supply store,Dental supply store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94150 22177,N/A,4.9,35.0,"Kamla Nehru Marg, above Kotak Mahindra Bank, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.865446799999997,80.9099942,ChIJ0yhageX9mzkRoUDbkqVlObs,https://www.google.com/maps/place/?q=place_id:ChIJ0yhageX9mzkRoUDbkqVlObs,part_359,2026-09-20 20:56:58
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90610 51110,http://www.yaamis.com/,4.8,77.0,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_359,2026-09-20 20:56:58
M.A. Dental Supply Co.,Dental Clinic,Dental supply store,Dental supply store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.6,15.0,"PF-2-A, Kanchan Market, Neembu Park Road, West Of K.G. Medical Dental University, SH 40, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.866491,80.911086,ChIJqy54mO_9mzkRXYLkQzoIDqU,https://www.google.com/maps/place/?q=place_id:ChIJqy54mO_9mzkRXYLkQzoIDqU,part_359,2026-09-20 20:56:58
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_359,2026-09-20 20:56:58
D Serve Dental Equipment Repair & Service,Dental Clinic,Dental supply store,"Dental supply store, Repair service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 92880 01192,http://www.mydserve.com/,4.8,287.0,"D2serve Enterprises Pvt Ltd Ground Floor:36/311A Diary Methanam Road, Edappally North, PO, Kochi, Keralam 682024","Edappally North, Koonamthai, PO",10.0359318,76.3108299,ChIJp725sskNCDsRgc9qn0eXNPc,https://www.google.com/maps/place/?q=place_id:ChIJp725sskNCDsRgc9qn0eXNPc,part_359,2026-09-20 20:56:58
Maruti Dental Depot,Dental Clinic,Dental supply store,Dental supply store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99502 39230,N/A,4.5,15.0,"Shop No F-5, Subash Nagar Shopping Centre, opp. Khana restaurant, Subash Nagar, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Subash Nagar, Shastri Nagar",26.935070399999997,75.7949762,ChIJkQF4We-zbTkRWSPNtpwAxds,https://www.google.com/maps/place/?q=place_id:ChIJkQF4We-zbTkRWSPNtpwAxds,part_359,2026-09-20 20:56:58
Cochin Dental Equipments,Dental Clinic,Dental supply store,Dental supply store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93494 41896,N/A,4.1,9.0,"67/977, North Park St Vincent Road, Kacheripadi Ernakulam, North, Kochi, Kerala 682018","North Kaloor, Kacheripady",9.9878286,76.285224,ChIJxZE_sWkNCDsRcXSJWhO2Sgg,https://www.google.com/maps/place/?q=place_id:ChIJxZE_sWkNCDsRcXSJWhO2Sgg,part_359,2026-09-20 20:56:58
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_359,2026-09-20 20:56:58
V K DENTAL DEPOT,Dental Clinic,Dental supply store,"Dental supply store, Store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97997 54842,N/A,3.0,2.0,"1935, Thatheron ka rasta, Nehru Bazar, Film Colony, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Nehru Bazar, Film Colony, Pink City",26.9190526,75.8201296,ChIJ9_M97bK2bTkRGmfOqS5WoDc,https://www.google.com/maps/place/?q=place_id:ChIJ9_M97bK2bTkRGmfOqS5WoDc,part_359,2026-09-20 20:56:58
