business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Health Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,5.0,,"W6XF+JF5, Umswai, Assam 782413",782410,25.9490216,92.223726,ChIJwXeyP8m5WjcREypGgWEaGFA,https://www.google.com/maps/place/?q=place_id:ChIJwXeyP8m5WjcREypGgWEaGFA,part_359,2026-09-20 21:10:04
Binapani Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 94016 35224,N/A,4.4,,"Ashram Road, National Highway, Silchar, Assam 788007",782410,24.819378099999998,92.7781188,ChIJq6-GP95LTjcR2r6AWHo3Gik,https://www.google.com/maps/place/?q=place_id:ChIJq6-GP95LTjcR2r6AWHo3Gik,part_359,2026-09-20 21:10:04
JAISWAL MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 70022 94108,N/A,4.7,,"M K G Road, mariani, Mariani, Assam 785634",mariani,26.6503691,94.32746449999999,ChIJ7_PUO6zhRjcRdcfU3YD3Bmk,https://www.google.com/maps/place/?q=place_id:ChIJ7_PUO6zhRjcRdcfU3YD3Bmk,part_359,2026-09-20 21:10:04
Malani Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 97063 60027,N/A,4.9,,"near Thana Road, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7557364,94.2158998,ChIJKX-PD7_CRjcRUv8TBN5zNu4,https://www.google.com/maps/place/?q=place_id:ChIJKX-PD7_CRjcRUv8TBN5zNu4,part_359,2026-09-20 21:10:04
MEDIKARA HEALTHCARE,24 Hour Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,4.8,,"ISKCON Mandir Road, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8196273,92.7964849,ChIJpY_SJdFLTjcR0fK8_WZKdNM,https://www.google.com/maps/place/?q=place_id:ChIJpY_SJdFLTjcR0fK8_WZKdNM,part_359,2026-09-20 21:10:04
Drug Home,24 Hour Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 99549 51697,N/A,4.2,,"9866+XR9, Duliajan-Dibrugarh Rd, Duliajan, Bordubi No.1, Assam 786602",782410,27.3624066,95.312118,ChIJ0WSfW7xBPzcRhobtdPot3wg,https://www.google.com/maps/place/?q=place_id:ChIJ0WSfW7xBPzcRhobtdPot3wg,part_359,2026-09-20 21:10:04
Agarwala Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 81340 14625,N/A,4.9,38.0,"PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4446679,91.4396347,ChIJl-hxipzMWzcRIwnjURIfBl0,https://www.google.com/maps/place/?q=place_id:ChIJl-hxipzMWzcRIwnjURIfBl0,part_359,2026-09-20 21:10:04
Haflong Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 96780 73911,N/A,4.8,4.0,"Over Bridge, Near, Main Road, P W D 1st Colony, Haflong, Assam 788819",P W D 1st Colony,25.172570999999998,93.0153246,ChIJqbVh4YijTzcREmCCHqw2LR8,https://www.google.com/maps/place/?q=place_id:ChIJqbVh4YijTzcREmCCHqw2LR8,part_359,2026-09-20 21:10:04
Goodlife Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 91016 65064,N/A,4.7,24.0,"Jengonikatia, Sivasagar, Pachi Pathar, Assam 785640",Jengonikatia,26.9946056,94.6223799,ChIJtydSijQxRzcRUQxiZ2UOP9Y,https://www.google.com/maps/place/?q=place_id:ChIJtydSijQxRzcRUQxiZ2UOP9Y,part_359,2026-09-20 21:10:05
C.P MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,4.8,31.0,"Q674+2JR, opp. DIPANKAR BIDYAPITH, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.763955199999998,94.2064425,ChIJ3YSB6QfDRjcRqGth0f6pjHA,https://www.google.com/maps/place/?q=place_id:ChIJ3YSB6QfDRjcRqGth0f6pjHA,part_359,2026-09-20 21:10:05
