business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HABTEQ BATHROOM Fittings Pvt Ltd,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 79066 01823,https://www.habteq.co.in/,4.7,41.0,"near, Dhanipur Mandi, Prem Nagar Colony, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Prem Nagar Colony, Dhanipur",27.8751063,78.0991633,ChIJs2kI9bujdDkRRrSpZU92yaY,https://www.google.com/maps/place/?q=place_id:ChIJs2kI9bujdDkRRrSpZU92yaY,part_359,2026-09-20 21:20:34
Jaquar Authorised Dealer - Bansal Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 8071 404 898,https://dealers.jaquar.com/sanitaryware/aligarh/Mansarovar-Colony/jaquar-authorised-dealer-bansal-sanitary-store-in-Mansarovar-Colony-aligarh--6Wq3Cz/home,4.3,139.0,"Kishanpur Tiraha, Ramghat Rd, opposite Dr Pk Sharma, Kishan Ganj, Mansarovar Colony, Aligarh, Uttar Pradesh 202001","Arya Nagar, Kishan Ganj, Mansarovar Colony",27.8945872,78.089688,ChIJd8wpS76kdDkRPW2WfiPaVk0,https://www.google.com/maps/place/?q=place_id:ChIJd8wpS76kdDkRPW2WfiPaVk0,part_359,2026-09-20 21:20:34
Mahakaal Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Exporter",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 63985 81829,https://sites.google.com/d/1qCDnCDyAtH1n8HkKUS8OxlF2iABCCueU/p/1jCF8lspUgDxKgTiCQwYk4cLhEWAxlb27/edit,5.0,269.0,"Saray Man Singh, 18/180, Agra Rd, Sarai Mansingh, Aligarh, Uttar Pradesh 202001",Sarai Mansingh,27.873876799999998,78.0733758,ChIJYa6M6QCldDkR57fuSkozHtI,https://www.google.com/maps/place/?q=place_id:ChIJYa6M6QCldDkR57fuSkozHtI,part_359,2026-09-20 21:20:34
DD Bath and Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 80 3753 7504,N/A,5.0,13.0,"Station Rd, nearby SBI Main Branch, Shakoor Nagar, Harsuwara Ahatmali, Najibabad, Uttar Pradesh 246763",Shakoor Nagar,29.606110899999997,78.33729989999999,ChIJ7Y2a4uDfCzkR-EIEIdiptnE,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2a4uDfCzkR-EIEIdiptnE,part_359,2026-09-20 21:20:34
Bath hub ( Bathroom Accessories Manufacture),Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Bathroom supply store, Manufacturer, Wholesaler",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 84393 35266,https://sites.google.com/view/bath-hub/home,5.0,3.0,"Gokul, Agra Rd, behind Angles Public School, RK Puram, Aligarh, Uttar Pradesh 202001",RK Puram,27.860144899999998,78.07818089999999,ChIJ7U7qAoujdDkR_UTn0Lt57es,https://www.google.com/maps/place/?q=place_id:ChIJ7U7qAoujdDkR_UTn0Lt57es,part_359,2026-09-20 21:20:34
RAFEEQ SANITARY HOUSE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 82795 57579,N/A,5.0,35.0,"Rafeeq Sanitary House, opposite Kids Island Senior Secondary School, Hamdard Nagar, Aligarh, Uttar Pradesh 202001",Hamdard Nagar,27.9286434,78.0783512,ChIJ6xkVYOuldDkRwT-rh6ibzAs,https://www.google.com/maps/place/?q=place_id:ChIJ6xkVYOuldDkRwT-rh6ibzAs,part_359,2026-09-20 21:20:34
Rainyware,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Manufactured home transporter",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 63709 94290,http://www.rainyware.in/,4.7,26.0,"Dwarika Sai Vihar, Agra Rd, Aligarh, Uttar Pradesh 202002",Kalyan Puram,27.854387799999998,78.0794997,ChIJSQiErg-jdDkRQVIUn0nSePg,https://www.google.com/maps/place/?q=place_id:ChIJSQiErg-jdDkRQVIUn0nSePg,part_359,2026-09-20 21:20:34
Jain Hardware Diphu,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 94353 66163,https://www.jaingrouponline.com/,,,"Joysing Doloi Auditorium, Near, Shivbari Rd, Diphu, Assam 782460",782450,25.8486545,93.4411239,ChIJBQEIX3HtRTcRFJA2hxvbdVA,https://www.google.com/maps/place/?q=place_id:ChIJBQEIX3HtRTcRFJA2hxvbdVA,part_359,2026-09-20 21:20:34
Namo tiles and sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,4.8,24.0,"Infront of hdfc bank, Chanderi road, Mungaoli, Madhya Pradesh 473443",782450,24.414075999999998,78.093717,ChIJbf8F82h5eTkRbs7VIG_uRVc,https://www.google.com/maps/place/?q=place_id:ChIJbf8F82h5eTkRbs7VIG_uRVc,part_359,2026-09-20 21:20:34
Jaquar Authorized Dealer - Jos Sanitary Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store, Mirror shop, Plumbing supply store, Shower door shop, Tile store",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 8071 935 230,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ernakulam/sanitaryware-store-in-edappally/jaquar-authorised-dealer-jos-sanitary-in-edappally-ernakulam--80aac2cb-acec-4a23-bc16-0fbdb1e8989e/home,4.2,,"Kuriekal Building, Tower, Edappally - Pukkattupady Rd, nearby Toll Junction, Edappally Toll, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Edappally",10.026179599999999,76.31200749999999,ChIJF3TaUa4NCDsRM_21YJtPNvw,https://www.google.com/maps/place/?q=place_id:ChIJF3TaUa4NCDsRM_21YJtPNvw,part_359,2026-09-20 21:20:35
