business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAHIRUL HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90858 73025,N/A,5.0,,"Shop No 786, Arabari Market, Road, nearby Ahad Shoe, Da-Gaon, Assam 782124",782120,26.4437803,92.61753689999999,ChIJoXK8oizXRDcRLUEO3t7_UDc,https://www.google.com/maps/place/?q=place_id:ChIJoXK8oizXRDcRLUEO3t7_UDc,part_359,2026-09-20 20:51:37
"Prarthana Homeopathic Clinic, Tezpur",Homeopathic Clinic,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94353 81666,N/A,5.0,,"Majgaon, Ratnapur, Tezpur, Assam 784001",Majgaon,26.6422937,92.7938279,ChIJA8MDwvfpRDcRUCsdFf1_B5M,https://www.google.com/maps/place/?q=place_id:ChIJA8MDwvfpRDcRUCsdFf1_B5M,part_359,2026-09-20 20:51:37
HOMOEO MEDICITY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86385 30375,https://rizaul-karim.ueniweb.com/,5.0,,"near Melekadhing, panchayat office, Garia Kawai Mari, Assam 782124",782120,26.4706743,92.58008,ChIJ7Q06--DXRDcR7PPjEpNI6y4,https://www.google.com/maps/place/?q=place_id:ChIJ7Q06--DXRDcR7PPjEpNI6y4,part_359,2026-09-20 20:51:37
SIMILIMUM HOMOEOPATHY (Healing With Care),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70025 60726,N/A,5.0,,"By-lane=5, Rubber Bagan, behind Dhanoa Nagar Petrol Pump, Buradangoria Than, Mahabhairab, Tezpur, Assam 784001","Buradangoria Than, Mahabhairab",26.6417747,92.8009991,ChIJr_oWI-bpRDcRdUir0UjjkPE,https://www.google.com/maps/place/?q=place_id:ChIJr_oWI-bpRDcRdUir0UjjkPE,part_359,2026-09-20 20:51:37
Nirola Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"JRH5+Q63, Ex Police Line Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.629382999999997,92.8080339,ChIJh-VRVtrpRDcRlEhDUFOE4RM,https://www.google.com/maps/place/?q=place_id:ChIJh-VRVtrpRDcRlEhDUFOE4RM,part_359,2026-09-20 20:51:37
Maa Jashuda Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88110 52344,N/A,,,"Maa Jashuda Homeo Clinic, Rupahi, Niz Lawkhowa, Assam 782120",782120,26.53568,92.7929387,ChIJy7Eb_uPnRDcRvfEYqfl9m7w,https://www.google.com/maps/place/?q=place_id:ChIJy7Eb_uPnRDcRvfEYqfl9m7w,part_359,2026-09-20 20:51:37
"DR. SHAHINA'S HOMEOPATHY CLINIC TEZPUR, ASSAM",Homeopathic Clinic,Doctor,Doctor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96780 70042,N/A,5.0,,"POLO FIELD ROAD, near GANDHI MEMORIAL SCHOOL, near POLO FIELD CORNER, DIST, Tezpur, Assam 784001",DIST,26.6159653,92.807864,ChIJLZxoVWbpRDcRXToRR00aj7I,https://www.google.com/maps/place/?q=place_id:ChIJLZxoVWbpRDcRXToRR00aj7I,part_359,2026-09-20 20:51:37
Jyoti Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93652 60567,N/A,,,"Pachim Sualani, Assam 782120",782120,26.5187641,92.8569768,ChIJOWQoMvTnRDcRuFQr0HGIBjM,https://www.google.com/maps/place/?q=place_id:ChIJOWQoMvTnRDcRuFQr0HGIBjM,part_359,2026-09-20 20:51:37
Nath Homoeo Clinic,Homeopathic Clinic,Doctor,"Doctor, Alternative Medicine Clinic, Homeopath, Homeopathic pharmacy, Medical Center, Medical clinic",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60024 14980,N/A,4.8,,"Saikia Chuburi Rd, Murha Teteli, Mahabhairab, Tezpur, Assam 784001","Murha Teteli, Mahabhairab",26.6414136,92.7880385,ChIJj3WXytrpRDcRKarY2WItTBY,https://www.google.com/maps/place/?q=place_id:ChIJj3WXytrpRDcRKarY2WItTBY,part_359,2026-09-20 20:51:37
Homeo Clinic Tubukijarani,Homeopathic Clinic,Private hospital,Private hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Unnamed Road, Pub Larimukh, Uttar Bhomoraguri, Assam 782120",782120,26.5291753,92.8373755,ChIJ9wgizvTmRDcRJClPy0MYLc0,https://www.google.com/maps/place/?q=place_id:ChIJ9wgizvTmRDcRJClPy0MYLc0,part_359,2026-09-20 20:51:37
J AHMED HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Medical Center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Da-Gaon, Chamdhara, Assam 782124",782120,26.4458351,92.6235883,ChIJfSjHIQDXRDcRVE4woyas4no,https://www.google.com/maps/place/?q=place_id:ChIJfSjHIQDXRDcRVE4woyas4no,part_359,2026-09-20 20:51:37
Dr. Jagadish Homoeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70029 73166,N/A,5.0,,"Ambagan Ambgan Police Station, Road, Pachim Sualani, Assam 782120",782120,26.518616299999998,92.85483529999999,ChIJZ11it5rnRDcRLXmNUdX1qkI,https://www.google.com/maps/place/?q=place_id:ChIJZ11it5rnRDcRLXmNUdX1qkI,part_359,2026-09-20 20:51:37
TP Halder Homeopathy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.3,,"JQJW+5WC, Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6305022,92.7972642,ChIJnzyWX_HpRDcR9HuxnqP84n8,https://www.google.com/maps/place/?q=place_id:ChIJnzyWX_HpRDcR9HuxnqP84n8,part_359,2026-09-20 20:51:37
Haji Homeo Corner,Homeopathic Clinic,Doctor,Doctor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"FHJ5+232, Unnamed Road, Upar Dumdumia, Assam 782122",782120,26.4800161,92.55763549999999,ChIJd7IeWBjXRDcRjRuMecrseUU,https://www.google.com/maps/place/?q=place_id:ChIJd7IeWBjXRDcRjRuMecrseUU,part_359,2026-09-20 20:51:37
Sonitpur Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 83548,N/A,4.5,,"Rail Gate, Chandmari, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6252525,92.7828433,ChIJr8vBgSvoRDcROF0QArLYKWo,https://www.google.com/maps/place/?q=place_id:ChIJr8vBgSvoRDcROF0QArLYKWo,part_359,2026-09-20 20:51:37
Dr. Santanu Bhattacharjee,Homeopathic Clinic,Homeopath,Homeopath,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,,"JQFX+2MH, near Bengali Theatre, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6225673,92.799245,ChIJUWxl83HpRDcRCokRGS51RHs,https://www.google.com/maps/place/?q=place_id:ChIJUWxl83HpRDcRCokRGS51RHs,part_359,2026-09-20 20:51:37
Dr Jatin Chandra Bordoloi - Best Homeopathic Doctor | Skin Care Clinic in Homoeopathy | Best Homoeopathic Clinic in Tezpur,Homeopathic Clinic,Doctor,"Doctor, Dermatologist, Homeopath, Skin care clinic, Specialized clinic",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Gnb Road, Dist, near Dhanua Petrol Pump, Dhanua Nagar, Tezpur, Assam 784001",Dhanua Nagar,26.6431722,92.7986181,ChIJd1FcXwTpRDcRgVSTza1ichM,https://www.google.com/maps/place/?q=place_id:ChIJd1FcXwTpRDcRgVSTza1ichM,part_359,2026-09-20 20:51:38
