business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOVINDA'S RESTAURANT,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 69190,N/A,4.8,,"9M3Q+299, jagannath Mandir road, near SP Gems & Jewellers, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3525398,92.6884865,ChIJ-cVaIgAnRTcRT3Fp1BJREC4,https://www.google.com/maps/place/?q=place_id:ChIJ-cVaIgAnRTcRT3Fp1BJREC4,part_359,2026-09-20 20:49:14
Chennai Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90859 00009,N/A,4.1,,"GS Rd, near Mochi Showroom, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1564369,91.77819629999999,ChIJ_a6hYRFZWjcRL_h-4igQby0,https://www.google.com/maps/place/?q=place_id:ChIJ_a6hYRFZWjcRL_h-4igQby0,part_359,2026-09-20 20:49:14
Kerala Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Airline ticket agency, Car leasing service, Milk delivery service, Tea Wholesaler, Tour agency, Railway Ticket Agent, Travel agency",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98644 48950,N/A,4.7,,"Vaishali Complex, Railway Station, GS Rd, opp. Bata Show Room, near Guwahati, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180223299999998,91.7508177,ChIJE5iODSlaWjcRvqsQ-5POXrg,https://www.google.com/maps/place/?q=place_id:ChIJE5iODSlaWjcRvqsQ-5POXrg,part_359,2026-09-20 20:49:14
South Coast Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese takeaway, Indian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88110 93054,http://southcoastfoods.in/,3.6,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1542185,91.7801058,ChIJh6J7zRZZWjcRv7DqIc_2WCQ,https://www.google.com/maps/place/?q=place_id:ChIJh6J7zRZZWjcRv7DqIc_2WCQ,part_359,2026-09-20 20:49:14
Chilli's Family Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98643 60092,N/A,4.0,,"KK Handique Rd, Morigaon, Assam 782105",782103,26.2504474,92.3351318,ChIJbaUsD1HQWjcR0YlagbiNMgA,https://www.google.com/maps/place/?q=place_id:ChIJbaUsD1HQWjcR0YlagbiNMgA,part_359,2026-09-20 20:49:14
Hotel Uruka,South Indian Restaurant,Indian restaurant,Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,,"8MWF+VPC, Sati Radhika Path, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3471829,92.6742565,ChIJO0FkPOonRTcRWZ3sdiPGB4c,https://www.google.com/maps/place/?q=place_id:ChIJO0FkPOonRTcRWZ3sdiPGB4c,part_359,2026-09-20 20:49:14
GARAM CHAI,South Indian Restaurant,Dhaba,Dhaba,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://www.garamchai.com/,5.0,,"8M4R+5R3, Borghat, Dewdhar, Assam 782101",782103,26.305391999999998,92.692056,ChIJ-zOL6r8nRTcRlmupHsxHn4M,https://www.google.com/maps/place/?q=place_id:ChIJ-zOL6r8nRTcRlmupHsxHn4M,part_359,2026-09-20 20:49:14
New Zaika Food Delivery Cum Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Rajasthani Restaurant, South Indian restaurant, Vegetarian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70024 57507,https://www.newzaika.in/,4.4,,"Near Morigaon Nagoan Road Vill-sunarigon PO-MORIGAON PS, Dist, Morigaon, Assam 782105",782103,26.2541191,92.3633471,ChIJ2YlYC4rRWjcRSwpXpA8cvYk,https://www.google.com/maps/place/?q=place_id:ChIJ2YlYC4rRWjcRSwpXpA8cvYk,part_359,2026-09-20 20:49:14
Red Chilly,South Indian Restaurant,Fast food restaurant,Fast food restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96782 98434,N/A,4.0,,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3459258,92.68482329999999,ChIJ0x25ldgmRTcRI2AvcskiZY0,https://www.google.com/maps/place/?q=place_id:ChIJ0x25ldgmRTcRI2AvcskiZY0,part_359,2026-09-20 20:49:14
KAMAKSHEE RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86382 81392,N/A,3.4,,"opposite State bank, Morigaon, Assam 782105",782103,26.2524595,92.34454339999999,ChIJT29T_9_RWjcRNuHl7SIL2Jk,https://www.google.com/maps/place/?q=place_id:ChIJT29T_9_RWjcRNuHl7SIL2Jk,part_359,2026-09-20 20:49:14
Sagar Ratna,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99540 97416,http://sagarratna.in/,4.2,,"1st Floor, Nepali Mandir Point, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1787897,91.7506671,ChIJpRDYJHhZWjcRWbionLLpV78,https://www.google.com/maps/place/?q=place_id:ChIJpRDYJHhZWjcRWbionLLpV78,part_359,2026-09-20 20:49:14
Hyderabadi Biryani Center,South Indian Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"Assam Trunk Rd, near Morigaon bus stend, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350570299999998,92.6781697,ChIJczTZfh8nRTcRLnLcvYfbbY4,https://www.google.com/maps/place/?q=place_id:ChIJczTZfh8nRTcRLnLcvYfbbY4,part_359,2026-09-20 20:49:14
Shyams Fast Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88118 86700,N/A,4.0,,"Jagannath, Jagganath Mandir Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.352688,92.68830729999999,ChIJM9kPqignRTcRydETXhAiFQY,https://www.google.com/maps/place/?q=place_id:ChIJM9kPqignRTcRydETXhAiFQY,part_359,2026-09-20 20:49:14
Dosa Bites,South Indian Restaurant,Indian restaurant,Indian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,,"Maya Complex, GS Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1580653,91.77643189999999,ChIJv_h2HBhZWjcR-cQCqN_cLv4,https://www.google.com/maps/place/?q=place_id:ChIJv_h2HBhZWjcR-cQCqN_cLv4,part_359,2026-09-20 20:49:14
South House,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, South Indian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70862 55226,N/A,4.0,,"Tripura Rd, near Agile Hospital, Jayanagar Chariali, Resham Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Resham Nagar, Khanapara",26.122546999999997,91.8059411,ChIJRfZ1ETNfWjcR9wNVm6fV8Hg,https://www.google.com/maps/place/?q=place_id:ChIJRfZ1ETNfWjcR9wNVm6fV8Hg,part_359,2026-09-20 20:49:14
Sharma Sweets,South Indian Restaurant,Restaurant,"Restaurant, Sweet shop, Fast food restaurant, Indian sweets shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96782 73833,N/A,3.9,,"Itachali, Nagaon, Assam 782001",Itachali,26.3549676,92.6922148,ChIJew7mki4nRTcR8rHsuDHXo_U,https://www.google.com/maps/place/?q=place_id:ChIJew7mki4nRTcR8rHsuDHXo_U,part_359,2026-09-20 20:49:14
Akshay Patram-South India Plates,South Indian Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70025 25030,N/A,3.8,,"8PWV+5CX, Uria Gaon, Assam 782003",782103,26.3454901,92.7436024,ChIJkc1dK3IhRTcRklPtqcnIocE,https://www.google.com/maps/place/?q=place_id:ChIJkc1dK3IhRTcRklPtqcnIocE,part_359,2026-09-20 20:49:14
Mo-Town Retro,South Indian Restaurant,Restaurant,"Restaurant, Cafe",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,79.0,"68XG+PV2 Mo-Town Retro, near GKB College, Nabheti, Morigaon, Assam 782105",Nabheti,26.2491578,92.32716459999999,ChIJnVnPfgDRWjcRMpcPh9UymwY,https://www.google.com/maps/place/?q=place_id:ChIJnVnPfgDRWjcRMpcPh9UymwY,part_359,2026-09-20 20:49:15
Sambar Street,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97077 62577,https://www.instagram.com/sambar.street?igsh=cG02aWFocTNpNDZk,4.3,48.0,"NH 27, opposite of Radisson Blu Hotel, West Gotanagar, Tetelia, Guwahati, Assam 781033","West Gotanagar, Tetelia",26.140003399999998,91.67563539999999,ChIJr4_2vrRFWjcRgY0M8YbVCtQ,https://www.google.com/maps/place/?q=place_id:ChIJr4_2vrRFWjcRgY0M8YbVCtQ,part_359,2026-09-20 20:49:15
Bon Jaluk Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,51.0,"782V+275, Morigaon, Assam 782105",782103,26.2500005,92.3432234,ChIJHd8nBgDRWjcRtSsIWGQa1xw,https://www.google.com/maps/place/?q=place_id:ChIJHd8nBgDRWjcRtSsIWGQa1xw,part_359,2026-09-20 20:49:15
