business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trend Professional Unisex Salon,Unisex Salon,Hair salon,Hair salon,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 78962 82649,N/A,4.7,52.0,"Bokakhat, Ward No. 2, Dist- Landmark:, opposite Chandrama Cinema Hall, Bokakhat, Assam 785612",782441,26.6349901,93.5983242,ChIJ0-3XGJ4lRDcRhuaLysb3-zc,https://www.google.com/maps/place/?q=place_id:ChIJ0-3XGJ4lRDcRhuaLysb3-zc,part_359,2026-09-20 21:17:14
A Mousumi Style Zone,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Eyelash salon, Hair salon, Nail salon",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60017 09771,N/A,5.0,9.0,"MG Rd, opp. Vishal , Lemongrass Building, Diphu, Assam 782460",782441,25.8403679,93.4384139,ChIJz37Sen3tRTcRI_a5n_spS7M,https://www.google.com/maps/place/?q=place_id:ChIJz37Sen3tRTcRI_a5n_spS7M,part_359,2026-09-20 21:17:15
Unwind Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70058 90518,N/A,4.8,,"Basement, Theja Complex, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9089854,93.72275839999999,ChIJkRDgtZLhRTcRYsiz2ZKLY5Q,https://www.google.com/maps/place/?q=place_id:ChIJkRDgtZLhRTcRYsiz2ZKLY5Q,part_359,2026-09-20 21:17:15
Papa Unisex Salon,Unisex Salon,Hair salon,"Hair salon, Barber shop",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93957 89558,N/A,5.0,,"PAPA sex Salon, Haldhibari Rd, Ghulapani Road, Assam 785601",782441,26.0658741,93.93360609999999,ChIJN2o_WgBtRjcR4i27Rfd3HKE,https://www.google.com/maps/place/?q=place_id:ChIJN2o_WgBtRjcR4i27Rfd3HKE,part_359,2026-09-20 21:17:15
aams4 creative unisex salon & tattoo,Unisex Salon,Store,Store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 90809 78967,N/A,5.0,,"dillai tinali, nearby police check post, dillai, Assam 782490",782441,25.960357,93.5862372,ChIJSfpj3QDnRTcR5LBnQcxAZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJSfpj3QDnRTcR5LBnQcxAZ9Y,part_359,2026-09-20 21:17:15
Ambiance Unisex salon,Unisex Salon,Barber shop,Barber shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 86389 73012,N/A,5.0,,"Doigrung, Golaghat, Kenduguri, Assam 785702",782441,26.554083199999997,93.8438924,ChIJgaJwPESFRjcRGXnKxLtNpL0,https://www.google.com/maps/place/?q=place_id:ChIJgaJwPESFRjcRGXnKxLtNpL0,part_359,2026-09-20 21:17:15
B looks unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60000 29889,N/A,4.4,,"Bishnupur, Letekujan Rd, Numaligarh, Telgaram, Assam 785699",782441,26.572169,93.77458,ChIJo_jkDlmdRjcR4ACbF2E1hLQ,https://www.google.com/maps/place/?q=place_id:ChIJo_jkDlmdRjcR4ACbF2E1hLQ,part_359,2026-09-20 21:17:15
Hair studio unisex salon,Unisex Salon,Nail salon,Nail salon,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70051 63189,N/A,4.8,,"G.S.Road, opp. JSOKIE MARKET, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9071289,93.7249856,ChIJ4Ur4sO3hRTcRpm1qtzwZ4bk,https://www.google.com/maps/place/?q=place_id:ChIJ4Ur4sO3hRTcRpm1qtzwZ4bk,part_359,2026-09-20 21:17:15
Unisex Salon By Js,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70059 49215,N/A,4.5,,"Shop No F1, 1st Floor, opposite Hotel Saramati, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9056395,93.7381126,ChIJFbWPzh3hRTcRglBhFH0KVGg,https://www.google.com/maps/place/?q=place_id:ChIJFbWPzh3hRTcRglBhFH0KVGg,part_359,2026-09-20 21:17:15
Style Factory,Unisex Salon,Beauty Parlour,Beauty Parlour,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 90853 14466,N/A,4.9,17.0,"Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7567512,94.2156947,ChIJoaU-d5nDRjcRDDNyV4vzatk,https://www.google.com/maps/place/?q=place_id:ChIJoaU-d5nDRjcRDDNyV4vzatk,part_359,2026-09-20 21:17:16
