business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rituraj's Health Wellness Club,Wellness Center,Health consultant,Health consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60024 37813,N/A,,,"Near, Jaluguti, PUJABARI, Assam 782104",Mayengia,26.2718794,92.4194636,ChIJoxy0ZMzTWjcRKzY_vdXI-U4,https://www.google.com/maps/place/?q=place_id:ChIJoxy0ZMzTWjcRKzY_vdXI-U4,part_359,2026-09-20 20:50:04
Health and Wellness Center Sahariagaon,Wellness Center,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"9CWG+76G, Uralkata Pathar, Saharia Gaon, Assam 782126",782104,26.3956849,92.4255742,ChIJNWpHgX7VWjcRGblXkKP3HfE,https://www.google.com/maps/place/?q=place_id:ChIJNWpHgX7VWjcRGblXkKP3HfE,part_359,2026-09-20 20:50:04
Babor Enterprises,Wellness Center,Wellness center,Wellness center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80994 22267,N/A,,,"Belobori, To, Dewaguri Rd, Dewaguri, Belabori, Assam 782104",782104,26.3895067,92.3807423,ChIJUS70MB_XWjcRaflUqc4QFL8,https://www.google.com/maps/place/?q=place_id:ChIJUS70MB_XWjcRaflUqc4QFL8,part_359,2026-09-20 20:50:04
Majorbori Health Centre,Wellness Center,Health consultant,Health consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"8CW8+QVG, Tarabori, Assam 782104",782104,26.3462356,92.4163651,ChIJsYKYSwDVWjcR8Yzdk4IblTU,https://www.google.com/maps/place/?q=place_id:ChIJsYKYSwDVWjcR8Yzdk4IblTU,part_359,2026-09-20 20:50:04
Tetalia Barangabari Health center,Wellness Center,Health consultant,Health consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"78MP+Q67, Komoraguri Rd, Chatanguri, Barangabari, Assam 782105",782104,26.284420899999997,92.3355476,ChIJh-OL5V7RWjcR5BKeSyeYptE,https://www.google.com/maps/place/?q=place_id:ChIJh-OL5V7RWjcR5BKeSyeYptE,part_359,2026-09-20 20:50:04
Four Seasons Wellness Centre,Wellness Center,Wellness center,Wellness center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,,"8A, Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1916948,91.75402609999999,ChIJdyPfCopZWjcRpIxUrsp8rqY,https://www.google.com/maps/place/?q=place_id:ChIJdyPfCopZWjcRpIxUrsp8rqY,part_359,2026-09-20 20:50:04
Block Primary Health Center,Wellness Center,Hospital,Hospital,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.5,,"Bhurabandha, Morigaon, SH-15, Moirabari Morigaon Road, Morigaon, Morigaon, Assam 782104",782104,26.3064321,92.3629862,ChIJQ8SDOrXWWjcRIH2LyTAJbe0,https://www.google.com/maps/place/?q=place_id:ChIJQ8SDOrXWWjcRIH2LyTAJbe0,part_359,2026-09-20 20:50:04
Health and Wellness Center Lelaibori,Wellness Center,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"88VM+55P, Patiabandha, Lalaibori, Assam 782104",782104,26.3429641,92.332965,ChIJ0bn-aQXXWjcRv0mVGQXctIE,https://www.google.com/maps/place/?q=place_id:ChIJ0bn-aQXXWjcRv0mVGQXctIE,part_359,2026-09-20 20:50:04
Niru Bora Institute of Health and Science Education,Wellness Center,Education center,Education center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,,"782X+RHC, Morigaon, Assam 782105",782104,26.258950499999997,92.3540716,ChIJB7eL4W_RWjcRpC-R0btA3W0,https://www.google.com/maps/place/?q=place_id:ChIJB7eL4W_RWjcRpC-R0btA3W0,part_359,2026-09-20 20:50:04
New Primary Health Center Nagabandha,Wellness Center,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"994G+RVF, Nagabandha, Assam 782104",782104,26.357067999999998,92.37716909999999,ChIJRVCYvX7WWjcRNHaCtyA7XWE,https://www.google.com/maps/place/?q=place_id:ChIJRVCYvX7WWjcRNHaCtyA7XWE,part_359,2026-09-20 20:50:04
Health and Wellness Center Joribor,Wellness Center,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,1.0,1.0,"97MJ+GRV, Jaribor, Assam 782121",782104,26.3838738,92.2820409,ChIJo9eLpmzYWjcRnrSIzbJn6HE,https://www.google.com/maps/place/?q=place_id:ChIJo9eLpmzYWjcRnrSIzbJn6HE,part_359,2026-09-20 20:50:05
Ahatguri Primary Health Center,Wellness Center,Hospital,Hospital,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"Ahatguri, Morigaon, NH-37, Morigaon, Morigaon, Assam 782412",782104,26.1967753,92.4017205,ChIJfaVvz5LNWjcRct09Go6lOhE,https://www.google.com/maps/place/?q=place_id:ChIJfaVvz5LNWjcRct09Go6lOhE,part_359,2026-09-20 20:50:05
Health and Wellness Center Durabandhi Gaon,Wellness Center,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"CC83+535, Lochanabori, Lengeribori, Assam 782126",782104,26.415377,92.402732,ChIJC7SM7GwqWzcRGRVFqG_cGik,https://www.google.com/maps/place/?q=place_id:ChIJC7SM7GwqWzcRGRVFqG_cGik,part_359,2026-09-20 20:50:05
Health and Wellness Center Tatikata,Wellness Center,Medical laboratory,Medical laboratory,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"FC6H+5M6, Tatikata Pathar, Assam 782126",782104,26.4604164,92.4291336,ChIJb5rBsw8rWzcRjwsw6UfIisk,https://www.google.com/maps/place/?q=place_id:ChIJb5rBsw8rWzcRjwsw6UfIisk,part_359,2026-09-20 20:50:05
Kamakhya Cycle Empourium,Wellness Center,Wellness center,Wellness center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84861 24930,N/A,,,"782M+9Q6, Nabheti, Morigaon, Assam 782105",Nabheti,26.250923099999998,92.3344047,ChIJ9bNJM23RWjcRjhpJWL69UQE,https://www.google.com/maps/place/?q=place_id:ChIJ9bNJM23RWjcRjhpJWL69UQE,part_359,2026-09-20 20:50:05
Sapmari Ayushman Arogya Mandir(AAM),Wellness Center,Community health center,Community health center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"79MJ+XW, Sapkati, Assam 782104",782104,26.2848772,92.38233029999999,ChIJWd7nKwDTWjcRlsyXva02st0,https://www.google.com/maps/place/?q=place_id:ChIJWd7nKwDTWjcRlsyXva02st0,part_359,2026-09-20 20:50:05
