business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidya Karthik Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 90953 38027,N/A,4.1,1101,"Vidhya karthik kalyana MANDAPAM, Pudur Privu, Tiruppur, Tamil Nadu 641608",Pudur Privu,11.0855036,77.366587,ChIJry8uEfAHqTsR0m_u2_jE3DM,https://www.google.com/maps/place/?q=place_id:ChIJry8uEfAHqTsR0m_u2_jE3DM,part_359,2026-09-20 21:09:05
SRI CHANDRA THIRUMANA MAHALL,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 99655 23447,N/A,4.4,322,"SF NO. 562, 2B, RING ROAD, THENNAMARA THOTTAM, Sirupooluvapatti, Tiruppur, Tamil Nadu 641603","THENNAMARA THOTTAM, Sirupooluvapatti",11.1175114,77.3110961,ChIJtdHXqRUHqTsRyE4TrAhYL68,https://www.google.com/maps/place/?q=place_id:ChIJtdHXqRUHqTsRyE4TrAhYL68,part_359,2026-09-20 21:09:05
"Palanisamy Gounder Muthammal Kalyana Mahal A/C , Avinashi",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 98432 51166,N/A,4.3,767,"Avinashi - Sevur - Puliampatty - Sathy Rd, Soolai, Sembiyanallur, Tamil Nadu 641654",Soolai,11.205860999999999,77.2555805,ChIJO_QBsAkDqTsRYZujNw4aZJE,https://www.google.com/maps/place/?q=place_id:ChIJO_QBsAkDqTsRYZujNw4aZJE,part_359,2026-09-20 21:09:05
Sri Padmavathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Catering food and drink supplier, Function room facility",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 98480 27333,N/A,4.0,298,"Plot no 54, Geetha Nagar Colony, Ananth Nagar, AS Rao Nagar, Secunderabad, Telangana 500056","Geetha Nagar Colony, Ananth Nagar, AS Rao Nagar",17.473513399999998,78.5482875,ChIJDwC6pJ6byzsRzenaWJdmyAg,https://www.google.com/maps/place/?q=place_id:ChIJDwC6pJ6byzsRzenaWJdmyAg,part_359,2026-09-20 21:09:05
Azhagambal Krishnaswamy Mudaliar Kalyana Mandapam(vellor),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 416 222 1269,N/A,3.9,696,"V4QC+Q84, Kamaraj Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Ramset Nagar, Thorapadi",12.8893752,79.12083179999999,ChIJh84ZQiU5rTsRmZHVtf7r9gs,https://www.google.com/maps/place/?q=place_id:ChIJh84ZQiU5rTsRmZHVtf7r9gs,part_359,2026-09-20 21:09:05
RSR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 94407 44232,N/A,4.1,397,"NH 16, Vysya colony, Kavali, Andhra Pradesh 524201",Vysya colony,14.899678,79.992542,ChIJ_1drrw58SzoR5unBD4z-nO8,https://www.google.com/maps/place/?q=place_id:ChIJ_1drrw58SzoR5unBD4z-nO8,part_359,2026-09-20 21:09:05
Sri Kaliappa Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,3.9,178,"Palladam, Tiruppur, SH-166, Palladam Avinashi Road, Tirupur, Tiruppur, Tamil Nadu 641664",782402,11.011366899999999,77.2870145,ChIJV4UYBGKpqTsRqiNTSBDeCH4,https://www.google.com/maps/place/?q=place_id:ChIJV4UYBGKpqTsRqiNTSBDeCH4,part_359,2026-09-20 21:09:05
S.M.S. Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 98433 24333,N/A,4.2,57,"65, Anna Nagar Road, Kumaran Colony, merku, Tiruppur, Tamil Nadu 641602","Kumaran Colony, merku",11.174818199999999,77.3403553,ChIJnxC0Os4FqTsRkmy21dOHIFo,https://www.google.com/maps/place/?q=place_id:ChIJnxC0Os4FqTsRkmy21dOHIFo,part_359,2026-09-20 21:09:05
Rangalaya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 416 222 3200,http://www.rangalayakalyanamandapam.com/,4.3,1431,"X44P+RPW, No. 60 , Vellore - Katpadi Main Road, 4th East Main Road, Gandhinagar, Katpadi - Vellore Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9555224,79.1369386,ChIJoQYL_2RHrTsRhF5ZkdbJDZY,https://www.google.com/maps/place/?q=place_id:ChIJoQYL_2RHrTsRhF5ZkdbJDZY,part_359,2026-09-20 21:09:05
RKC THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.2,211,"2875+VJ, Goundampalayam, Tamil Nadu 641605",782402,11.0154559,77.3090199,ChIJl0H8AEmpqTsR_PwctE5K49c,https://www.google.com/maps/place/?q=place_id:ChIJl0H8AEmpqTsR_PwctE5K49c,part_359,2026-09-20 21:09:05
