business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDRA STONEX,Granite Dealer,Granite Dealer,Granite Dealer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"Tetelia, Guwahati, Assam 781011",Tetelia,26.1308939,91.673935,ChIJ37V_dKtEWjcRMhS2hu8ywgQ,https://www.google.com/maps/place/?q=place_id:ChIJ37V_dKtEWjcRMhS2hu8ywgQ,part_359,2026-09-20 20:52:19
Kharupetia home solution,Granite Dealer,Home goods store,Home goods store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.7,,"NH 15, Balugaon, Niz Kharupetia, Assam 784115",782121,26.5281575,92.1562788,ChIJpTxDGDkjWzcR5OFN1CqeQJA,https://www.google.com/maps/place/?q=place_id:ChIJpTxDGDkjWzcR5OFN1CqeQJA,part_359,2026-09-20 20:52:19
SHREE GANAPATI HARDWARE,Granite Dealer,Granite supplier,"Granite supplier, Aluminum window, Door shop, Tile store, Hardware store, Pipes Wholesaler, PVC windows supplier",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98545 30338,N/A,,,"shree ganapati hardware, Chapai, Assam 784529",782121,26.463827199999997,92.0280343,ChIJfzfPGZ4dWzcRJfm7Cgko57Q,https://www.google.com/maps/place/?q=place_id:ChIJfzfPGZ4dWzcRJfm7Cgko57Q,part_359,2026-09-20 20:52:19
K B Stonex,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98298 28337,N/A,5.0,,"NH 37, Bethkuchi, near DTO Office, Guwahati, Assam 781040",AHOM GAON,26.1136205,91.7287434,ChIJw29WR6ldWjcRr2BRngsdFPs,https://www.google.com/maps/place/?q=place_id:ChIJw29WR6ldWjcRr2BRngsdFPs,part_359,2026-09-20 20:52:20
Granite & Marble World Nagaon,Granite Dealer,Marble supplier,Marble supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"8MM6+4HF, Bebejia - Kuruabahi Rd, Nagaon, Assam 782002",782121,26.332806899999998,92.66142789999999,ChIJkXjMQQAnRTcR7cC94LQtgUY,https://www.google.com/maps/place/?q=place_id:ChIJkXjMQQAnRTcR7cC94LQtgUY,part_359,2026-09-20 20:52:20
Rajdhani Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Hardware store, Marble supplier, Tile store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94351 43846,N/A,4.5,,"Boragaon, Guwahati, Assam 781011",Boragaon,26.124865999999997,91.68277359999999,ChIJ7wJc6uddWjcRPTnqqwQ5B2A,https://www.google.com/maps/place/?q=place_id:ChIJ7wJc6uddWjcRPTnqqwQ5B2A,part_359,2026-09-20 20:52:20
Jaquar and Kajaria Authorised Dealer - The Granite Centre,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Countertop store, Tile store, Marble supplier, Sanitation service",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94350 65999,https://www.instagram.com/thegranitecentresilchar,4.9,,"Rongpur Part III, Part IV, Rongpur, Panitola, Silchar, Assam 788009","Rongpur Part III, Part IV, Rongpur",24.834270699999998,92.82238269999999,ChIJxauXFw5LTjcRqPmFTFWMGW4,https://www.google.com/maps/place/?q=place_id:ChIJxauXFw5LTjcRqPmFTFWMGW4,part_359,2026-09-20 20:52:20
Assam Granite,Granite Dealer,Granite supplier,"Granite supplier, Hardware store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 90796 07223,N/A,,,"Nh 37, Tetelia, Guwahati, Assam 781011",Tetelia,26.1273962,91.67861889999999,ChIJodqGABtbWjcRtyRgOMSveeg,https://www.google.com/maps/place/?q=place_id:ChIJodqGABtbWjcRtyRgOMSveeg,part_359,2026-09-20 20:52:20
Universal Granite,Granite Dealer,Granite supplier,"Granite supplier, Hardware store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97831 85951,N/A,4.4,,"N H 37, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116892099999998,91.7036845,ChIJZS96MKpfWjcRKfAO4ZqGCX0,https://www.google.com/maps/place/?q=place_id:ChIJZS96MKpfWjcRKfAO4ZqGCX0,part_359,2026-09-20 20:52:20
"Nirupam Granite, Marble & Tiles",Granite Dealer,Granite supplier,Granite supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.6,,"3HR2+WRX, NH-37, Mirza, Guwahati, Bongara, Assam 781125",Mirza,26.092371099999998,91.5520971,ChIJLfGsaBpBWjcRByMBhXllnWE,https://www.google.com/maps/place/?q=place_id:ChIJLfGsaBpBWjcRByMBhXllnWE,part_359,2026-09-20 20:52:20
