business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithun Enterprise,Gifting,Gift shop,"Gift shop, Shopping mall",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 70023 48383,N/A,3.5,,"52, Jengkha, Assam 788931",782435,25.8666274,92.8028353,ChIJext85LlpRTcRmRYz5EaGBNA,https://www.google.com/maps/place/?q=place_id:ChIJext85LlpRTcRmRYz5EaGBNA,part_359,2026-09-20 21:15:35
Hassan Gift Gallery,Gifting,Gift shop,Gift shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 84738 11367,N/A,,,"Bokul Building, Murajhar College Road, Charenghi Pathar, Assam 782440",782435,26.0660661,92.9751424,ChIJWVAbycoNRTcR3ZADKlStBBE,https://www.google.com/maps/place/?q=place_id:ChIJWVAbycoNRTcR3ZADKlStBBE,part_359,2026-09-20 21:15:35
Fiza Communication Gifts And Toys,Gifting,Computer support and services,Computer support and services,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 84728 06984,N/A,3.7,,"Islampur, Raikata Kachri Gaon, Assam 782435",782435,25.9574379,92.7770644,ChIJexlPZdNBRTcRVx5IbMwOe7g,https://www.google.com/maps/place/?q=place_id:ChIJexlPZdNBRTcRVx5IbMwOe7g,part_359,2026-09-20 21:15:35
Save gift and electronic shop,Gifting,Gift basket store,Gift basket store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 99542 23400,N/A,,,"Lanka road, near Honda showroom SAVE gift shop, Nilbagan, Assam 782445",782435,26.062449899999997,92.9002994,ChIJQ1euKPATRTcR2Z_Ew0f02K0,https://www.google.com/maps/place/?q=place_id:ChIJQ1euKPATRTcR2Z_Ew0f02K0,part_359,2026-09-20 21:15:35
Priyanshu Computer,Gifting,Gift shop,Gift shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 91013 08511,N/A,5.0,,"55, SK Deb Roy road, Krishna Nagar, Hojai, Assam 782436",782435,26.0051766,92.86281009999999,ChIJNYaxuH5tRTcR85yuGdWLNXM,https://www.google.com/maps/place/?q=place_id:ChIJNYaxuH5tRTcR85yuGdWLNXM,part_359,2026-09-20 21:15:35
TrendyGifts_Udali,Gifting,Gift shop,Gift shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 93956 91256,https://www.instagram.com/trendygifts_udali?igsh=cDdsaWhxbnJuaDgz,4.9,10.0,"Udali bazar, to, Lanka - Udali Bazar Rd, near Udali High School, Lanka, Assam 782446",782435,25.9204956,92.994265,ChIJK9Eb8NdzRTcRGJjr9uPXt2k,https://www.google.com/maps/place/?q=place_id:ChIJK9Eb8NdzRTcRGJjr9uPXt2k,part_359,2026-09-20 21:15:36
WRAP & MODS,Gifting,Gift wrap store,Gift wrap store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 93940 20122,N/A,5.0,3.0,"New Market, near Punjab National Bank, Hojai, Assam 782435",782435,26.001623,92.8454727,ChIJy3vUe85rRTcRLKHRSMc12FA,https://www.google.com/maps/place/?q=place_id:ChIJy3vUe85rRTcRLKHRSMc12FA,part_359,2026-09-20 21:15:37
Lucky Communication,Gifting,Gift shop,Gift shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 87238 40832,N/A,4.7,3.0,"Hojai Santiban, 19, Shantiban Rd, Golaghatia Basti, Hojai, Assam 782435",782435,25.9957705,92.8602863,ChIJa_wmv8NtRTcRXx8iMw1dzAw,https://www.google.com/maps/place/?q=place_id:ChIJa_wmv8NtRTcRXx8iMw1dzAw,part_359,2026-09-20 21:15:37
Satya Narayan Matel Store,Gifting,Gift shop,Gift shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 60034 85527,N/A,,,"2V34, M32, Bhimsaria Road, Hojai, Assam 782435",782435,26.004137,92.8548745,ChIJ_Wn9zEtrRTcRPaCof6rw36Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Wn9zEtrRTcRPaCof6rw36Y,part_359,2026-09-20 21:15:37
Hojai Hamper,Gifting,Gift shop,Gift shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,,,"Thakurbari Rd, opposite Star Health Care Hospital, Hojai, Assam 782435",782435,26.0034399,92.857444,ChIJOwbEZzVrRTcRHPbKtYIStro,https://www.google.com/maps/place/?q=place_id:ChIJOwbEZzVrRTcRHPbKtYIStro,part_359,2026-09-20 21:15:37
R.D Books & Gifts Corner,Gifting,Gift shop,Gift shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 80114 81677,N/A,,,"Hojai, Assam 782435",782435,26.004327,92.8593186,ChIJr3KnwtRtRTcRrKG58JTrKII,https://www.google.com/maps/place/?q=place_id:ChIJr3KnwtRtRTcRrKG58JTrKII,part_359,2026-09-20 21:15:37
