business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Family Restaurant,Family Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"CP8V+22C, Rupahi Town, Assam 782125",782128,26.415430399999998,92.7422892,ChIJ0Qg7UQDfRDcR9uY3Pev4FCY,https://www.google.com/maps/place/?q=place_id:ChIJ0Qg7UQDfRDcR9uY3Pev4FCY,part_359,2026-09-20 20:56:16
KOBITA HOTEL & Restaurant,Family Restaurant,Family restaurant,Family restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"CQPJ+M5X, Borghat, Assam 782125",782128,26.4367317,92.78047079999999,ChIJj1qnOwDhRDcRyl5T7fFtu2s,https://www.google.com/maps/place/?q=place_id:ChIJj1qnOwDhRDcRyl5T7fFtu2s,part_359,2026-09-20 20:56:16
Tasty haven restaurant,Family Restaurant,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 78967 67378,N/A,5.0,,"Old Juria Rd, Kadamoni Town, Assam 782124",782128,26.451152,92.6637836,ChIJP2K2OgDZRDcRthFRoPe_SNs,https://www.google.com/maps/place/?q=place_id:ChIJP2K2OgDZRDcRthFRoPe_SNs,part_359,2026-09-20 20:56:16
FRIENDS RESTURENT,Family Restaurant,Fast food restaurant,Fast food restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60005 42759,N/A,4.6,,"Juria, Juria Kaliadinga, Kadamoni Town, Assam 782124",782128,26.4498441,92.6617327,ChIJRSrPZYXZRDcR2-4p6jymlZE,https://www.google.com/maps/place/?q=place_id:ChIJRSrPZYXZRDcR2-4p6jymlZE,part_359,2026-09-20 20:56:16
Hazarika hotel,Family Restaurant,Family restaurant,Family restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"CQPJ+M5X, Borghat, Assam 782125",782128,26.4367317,92.78047079999999,ChIJAf9gUgDhRDcROgzVSxawoZs,https://www.google.com/maps/place/?q=place_id:ChIJAf9gUgDhRDcROgzVSxawoZs,part_359,2026-09-20 20:56:16
Nightbird Restaurant,Family Restaurant,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99471 53512,N/A,4.2,,"Juria, Chamdhara, Assam 782124",782128,26.443775799999997,92.6209564,ChIJWfrFl5bZRDcRE-9NGeRyxOA,https://www.google.com/maps/place/?q=place_id:ChIJWfrFl5bZRDcRE-9NGeRyxOA,part_359,2026-09-20 20:56:16
New beautifull restaurant,Family Restaurant,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 63049 02386,N/A,4.5,,"Rupahi Bhakat Gaon, Assam 782125",782128,26.4115503,92.7340689,ChIJEX0r5gzfRDcRe8TXGkLst5Q,https://www.google.com/maps/place/?q=place_id:ChIJEX0r5gzfRDcRe8TXGkLst5Q,part_359,2026-09-20 20:56:16
Heoji Restaurant,Family Restaurant,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 73064 64638,N/A,4.5,,"Singinari, Lawkhowa Road, Assam 782125",782128,26.4864204,92.77471399999999,ChIJyfrOvXzfRDcRCYAijewqokY,https://www.google.com/maps/place/?q=place_id:ChIJyfrOvXzfRDcRCYAijewqokY,part_359,2026-09-20 20:56:16
Jb's restaurant and bar,Family Restaurant,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84869 93461,N/A,3.8,,"Tipling road, Duliajan, Sarupathar Bengali, Assam 786602",782128,27.342989,95.31944329999999,ChIJP_yXXKVGPzcRsq92C7eR9fA,https://www.google.com/maps/place/?q=place_id:ChIJP_yXXKVGPzcRsq92C7eR9fA,part_359,2026-09-20 20:56:16
Green Thumb Table,Family Restaurant,Family restaurant,Family restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.6,,"65V8+79M, Namrup - Tingkhong Rd, Dighalia No.2, Bailungbheti, Assam 786612",782128,27.247526099999998,95.16772379999999,ChIJ-9lwXABRPzcRup3KeE8o6To,https://www.google.com/maps/place/?q=place_id:ChIJ-9lwXABRPzcRup3KeE8o6To,part_359,2026-09-20 20:56:16
