business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spiderman /Tailoring only for ledies,Uniform Manufacturer,Tailor,Tailor,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 84740 76806,N/A,4.8,,"2XGM+JJ9, Assam 782439",782439,26.0265298,92.98409649999999,ChIJxw5t0PANRTcRwZXHxHGX134,https://www.google.com/maps/place/?q=place_id:ChIJxw5t0PANRTcRwZXHxHGX134,part_359,2026-09-20 21:15:55
Sabita Couture,Uniform Manufacturer,Custom tailor,Custom tailor,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 84310 48837,N/A,,,"Love center, Beltola Bazar Rd, near Saint Mother Teresa English School, Ramnagar F.V., Assam 782439",782439,26.0137927,93.08532389999999,ChIJU3ykv8oLRTcRace5kdQwCz8,https://www.google.com/maps/place/?q=place_id:ChIJU3ykv8oLRTcRace5kdQwCz8,part_359,2026-09-20 21:15:55
Jaman Fashion,Uniform Manufacturer,Tailor,Tailor,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 99544 71472,N/A,,,"Choudhury Bazar Main Road, Hojai, Assam 782439",782439,26.057919,93.04038349999999,ChIJzR36OrALRTcRrj3IZrXZhjw,https://www.google.com/maps/place/?q=place_id:ChIJzR36OrALRTcRrj3IZrXZhjw,part_359,2026-09-20 21:15:55
Kalam Tailor,Uniform Manufacturer,Tailor,Tailor,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 99548 69876,N/A,,,"Noor Nagar, Pirbazar, Assam 782439",782439,26.050839399999997,93.0021022,ChIJQcyXWu4NRTcRsF6D27jzTp0,https://www.google.com/maps/place/?q=place_id:ChIJQcyXWu4NRTcRsF6D27jzTp0,part_359,2026-09-20 21:15:55
Kabir Tailoring & Shoes store,Uniform Manufacturer,Tailor,Tailor,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"423F+3RV, Debasthan, Assam 782481",782439,26.102742499999998,93.02455979999999,ChIJf5_Kw0ELRTcRgAbtTQqL6IA,https://www.google.com/maps/place/?q=place_id:ChIJf5_Kw0ELRTcRgAbtTQqL6IA,part_359,2026-09-20 21:15:55
Uniform Hub,Uniform Manufacturer,Manufacturer,Manufacturer,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"WW9X+2JP Brindaban market, Shillong Rd, Lanka, Assam 782446",782439,25.917586699999998,92.9490762,ChIJ7Zjib2tzRTcRg4e5nbQHUfk,https://www.google.com/maps/place/?q=place_id:ChIJ7Zjib2tzRTcRg4e5nbQHUfk,part_359,2026-09-20 21:15:55
Maruf Ahmed home,Uniform Manufacturer,Tailor,Tailor,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,1.0,,"Choudhury Bazar BSNL Tawar, Chowdhury Bazar High School Rd, Marjang Pathar, Assam 782439",782439,26.0572871,93.03985089999999,ChIJI229cQALRTcRcjqv55loQ7M,https://www.google.com/maps/place/?q=place_id:ChIJI229cQALRTcRcjqv55loQ7M,part_359,2026-09-20 21:15:55
Biswa Karma Trailer,Uniform Manufacturer,Tailor,Tailor,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 76649 86361,N/A,,,"Buragaon Pandabasti Bazar Vill- Buragaon,PO-Jurapukhuri, Hojai, Assam 782442",782439,25.980837899999997,92.95380209999999,ChIJH0J1plhzRTcRBfBD1h_jWOo,https://www.google.com/maps/place/?q=place_id:ChIJH0J1plhzRTcRBfBD1h_jWOo,part_359,2026-09-20 21:15:56
Ms Mohammed Expert Tailoring,Uniform Manufacturer,Tailor,Tailor,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 60034 10704,N/A,,,"22, Nimtola Bazar Near Moszid, Lanka, Assam 782446",782439,25.9163681,93.03228329999999,ChIJFzf4k2R1RTcR5Oij-hkItvA,https://www.google.com/maps/place/?q=place_id:ChIJFzf4k2R1RTcR5Oij-hkItvA,part_359,2026-09-20 21:15:56
Chitalmari bazar,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"33J6+9WV, Garukhia Pukhuri, Assam 782481",782439,26.080992799999997,93.0622911,ChIJRQsHFAALRTcRC1iQod3SyHA,https://www.google.com/maps/place/?q=place_id:ChIJRQsHFAALRTcRC1iQod3SyHA,part_359,2026-09-20 21:15:56
