business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RD Infotech Solution,Flex and Banner Printing,Print shop,Print shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96133 25234,N/A,4.7,,"Ward No. 4, Morigaon, Assam 782105",782103,26.253852199999997,92.3446493,ChIJ9fMCFrjRWjcR4KcSNqIvxOg,https://www.google.com/maps/place/?q=place_id:ChIJ9fMCFrjRWjcR4KcSNqIvxOg,part_359,2026-09-20 20:49:35
SHORIF PRINTING PRESS,Flex and Banner Printing,Digital printing service,Digital printing service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 20192,N/A,4.6,,"bhuragaon road, near bandhan bank, Moirabari, Tatikata Pathar, Assam 782126",782103,26.4554354,92.4198703,ChIJeea7qYgrWzcRw_2ESX5J2ss,https://www.google.com/maps/place/?q=place_id:ChIJeea7qYgrWzcRw_2ESX5J2ss,part_359,2026-09-20 20:49:35
g s design,Flex and Banner Printing,Print shop,Print shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 10336,N/A,4.6,,"SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1830417,91.74507899999999,ChIJweUZ6S9aWjcRz7T49b565OA,https://www.google.com/maps/place/?q=place_id:ChIJweUZ6S9aWjcRz7T49b565OA,part_359,2026-09-20 20:49:36
HP Flex Printers,Flex and Banner Printing,Commercial printer,"Commercial printer, Advertising agency, Banner store, Sign shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92070 70707,http://hpflexprinters.com/,4.2,,"Godrej Building, Assam Trunk Rd, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.176237699999998,91.7563849,ChIJ6TK1AoFZWjcRcCMOVX_S09Q,https://www.google.com/maps/place/?q=place_id:ChIJ6TK1AoFZWjcRcCMOVX_S09Q,part_359,2026-09-20 20:49:36
Maa Baishnu Devi Offset Press,Flex and Banner Printing,Print shop,"Print shop, Bookbinder, Commercial printer, Digital printing service, Neon sign shop, Sign shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98647 70000,N/A,5.0,,"near Delhi Public Schoool, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.109786699999997,91.7199826,ChIJI0bW1ilZWjcRW3B9fM_VPn8,https://www.google.com/maps/place/?q=place_id:ChIJI0bW1ilZWjcRW3B9fM_VPn8,part_359,2026-09-20 20:49:36
Shree Banke Bihari Flex Printing Press,Flex and Banner Printing,Banner store,Banner store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98082 62929,N/A,5.0,,"Mandir wali gali, near Rana children academy, Shree Anand Vatika Colony, Khurja, Uttar Pradesh 203131",Shree Anand Vatika Colony,28.2429255,77.8654379,ChIJQbyvq-WpDDkRPBiRbZHsSHw,https://www.google.com/maps/place/?q=place_id:ChIJQbyvq-WpDDkRPBiRbZHsSHw,part_359,2026-09-20 20:49:36
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_359,2026-09-20 20:49:36
PRINTING CORNER,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 25280,N/A,4.7,,"Gauri Sarma Colony Rd, Gauri Sarma Colony, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Fatasil Ambari",26.1672813,91.7363532,ChIJJd6dG8pbWjcRmIOvNYT_-mU,https://www.google.com/maps/place/?q=place_id:ChIJJd6dG8pbWjcRmIOvNYT_-mU,part_359,2026-09-20 20:49:36
A.P. Trading Co.,Flex and Banner Printing,Trophy shop,"Trophy shop, Advertising agency, Commercial printer, Print shop, Sign shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69002 44422,N/A,4.1,,"GS Rd, near KFC/ Bata Showroom, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.179919899999998,91.7513968,ChIJsd6qnylaWjcRYq5aZlUWBA8,https://www.google.com/maps/place/?q=place_id:ChIJsd6qnylaWjcRYq5aZlUWBA8,part_359,2026-09-20 20:49:36
Ad 1 Flex Print,Flex and Banner Printing,Print shop,Print shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 82798 72021,N/A,4.7,,"Shamshergarh, someshvar mahadev, Uttarakhand 248014","Tunwala, Nehrugram",30.274937599999998,78.0961626,ChIJwylvPYgoCTkRcNRdpNg5QE4,https://www.google.com/maps/place/?q=place_id:ChIJwylvPYgoCTkRcNRdpNg5QE4,part_359,2026-09-20 20:49:36
