business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamland Hostel,Hostels,Cottage rental,Cottage rental,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,3.3,3.0,"RCRG+QVV Rongmongve, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.8419957,93.4271773,ChIJvfiUDAftRTcRfyokn_PcX4E,https://www.google.com/maps/place/?q=place_id:ChIJvfiUDAftRTcRfyokn_PcX4E,part_359,2026-09-20 21:18:59
"Holy Child Boys Hostel, Hawaipur",Hostels,Student dormitory,Student dormitory,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.3,4.0,"VX47+89X, Hawaipur, Assam 782446",782446,25.8558584,92.9634722,ChIJT4UsKP5xRTcRq0x0TGTT9sA,https://www.google.com/maps/place/?q=place_id:ChIJT4UsKP5xRTcRq0x0TGTT9sA,part_359,2026-09-20 21:18:59
Hawaipur Glory Pg Hostel,Hostels,Student dormitory,Student dormitory,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,1.0,"RXX6+22Q, Hawaipur, Assam 782446",782446,25.8475763,92.96010129999999,ChIJC15u6URxRTcRBey25n15jro,https://www.google.com/maps/place/?q=place_id:ChIJC15u6URxRTcRBey25n15jro,part_359,2026-09-20 21:18:59
Girl's Hostel,Hostels,Educational institution,Educational institution,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,3.5,2.0,"VX26+Q8F, Station Road, Hawaipur, Assam 782446",782446,25.8519486,92.96079669999999,ChIJVWe6zUZwRTcRyi2W9W58RkQ,https://www.google.com/maps/place/?q=place_id:ChIJVWe6zUZwRTcRyi2W9W58RkQ,part_359,2026-09-20 21:18:59
Chandan Paul & Son's House,Hostels,Backpacker Hostel,Backpacker Hostel,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"Ward Number 2, Shastri Gaon No.1, Assam 782447",Ward Number 2,25.759169,93.1702918,ChIJUTrEwlGDRTcR9q1lVZHiHoI,https://www.google.com/maps/place/?q=place_id:ChIJUTrEwlGDRTcR9q1lVZHiHoI,part_359,2026-09-20 21:18:59
Girls hostel,Hostels,Girls' hostel,Girls' hostel,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,1.0,"WWCW+9C8, Rupnagar, Lanka, Assam 782446",Rupnagar,25.9209015,92.9460896,ChIJjZdQFgNyRTcRxlpl8SeSZAk,https://www.google.com/maps/place/?q=place_id:ChIJjZdQFgNyRTcRxlpl8SeSZAk,part_359,2026-09-20 21:18:59
Bipul Sir Hostel,Hostels,Boys' hostel,Boys' hostel,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,1.0,"RWXQ+RRW, Hawaipur, Assam 782448",782446,25.8496033,92.9395847,ChIJnWTiJABxRTcRL8Th2alwcVg,https://www.google.com/maps/place/?q=place_id:ChIJnWTiJABxRTcRL8Th2alwcVg,part_359,2026-09-20 21:18:59
GIRLS HOSTEL LANKA,Hostels,Student dormitory,Student dormitory,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"WWCW+9C8, Rupnagar, Lanka, Assam 782446",Rupnagar,25.9209015,92.9460895,ChIJK9NCFgNyRTcRogzWDRId-rc,https://www.google.com/maps/place/?q=place_id:ChIJK9NCFgNyRTcRogzWDRId-rc,part_359,2026-09-20 21:18:59
Diphu ITI Boys hostel,Hostels,Student housing center,Student housing center,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.3,10.0,"RCWG+7MR, P.H.E. Colony, Diphu, Assam 782460",P.H.E. Colony,25.8457375,93.4266394,ChIJe9nvuxbtRTcRoYNgxBMujzM,https://www.google.com/maps/place/?q=place_id:ChIJe9nvuxbtRTcRoYNgxBMujzM,part_359,2026-09-20 21:19:00
Golden Lodge,Hostels,Hotel,Hotel,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,3.3,21.0,"Q53F+4C5, Lumding, Assam 782447",782446,25.752752899999997,93.173614,ChIJ64_CP46DRTcRAKVQVOivwrI,https://www.google.com/maps/place/?q=place_id:ChIJ64_CP46DRTcRAKVQVOivwrI,part_359,2026-09-20 21:19:00
Pitri Lodge,Hostels,Hotel,"Hotel, Lodge",782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 60031 91631,N/A,2.7,3.0,"ward no 1, Shillong Rd, Lanka, Assam 782446",782446,25.916959799999997,92.94755549999999,ChIJUULSfQBxRTcRNkwAh1WVH8Y,https://www.google.com/maps/place/?q=place_id:ChIJUULSfQBxRTcRNkwAh1WVH8Y,part_359,2026-09-20 21:19:00
