business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIRA HARDWARE & ELECTRICALS Siben Saha,Hardware Store,Hardware store,Hardware store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 91015 42460,N/A,5.0,,"opposite Hanuman mandir, beltola, Mera Garh Grant, Assam 782412",beltola,26.1436468,92.4093116,ChIJ0cVZo7DNWjcR_p82bWrwDwE,https://www.google.com/maps/place/?q=place_id:ChIJ0cVZo7DNWjcR_p82bWrwDwE,part_359,2026-09-20 21:11:22
Tribeni Enterprise,Hardware Store,Hardware store,Hardware store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 91016 30628,N/A,3.4,,"Ahotguri, Assam 782412",782412,26.1973089,92.403584,ChIJARf8CtjNWjcRhcNpt2se3hA,https://www.google.com/maps/place/?q=place_id:ChIJARf8CtjNWjcRhcNpt2se3hA,part_359,2026-09-20 21:11:22
NANDA HARDWARE,Hardware Store,Hardware store,Hardware store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 70027 09627,N/A,,,"Simaluguri, Morakalong NH 37, Rupaibari, Morakolong, Simaluguri, Assam 782412",782412,26.1990233,92.4150746,ChIJX32nFlnNWjcRWTxwfMhCtps,https://www.google.com/maps/place/?q=place_id:ChIJX32nFlnNWjcRWTxwfMhCtps,part_359,2026-09-20 21:11:22
Maa Hardware,Hardware Store,Hardware store,Hardware store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 93654 52790,N/A,,,"Telahi Chariali, Mikirgaon, Assam 782104",Telahi Chariali,26.2031772,92.37369869999999,ChIJAcaxdQXOWjcRdsrS2BN9MjE,https://www.google.com/maps/place/?q=place_id:ChIJAcaxdQXOWjcRdsrS2BN9MjE,part_359,2026-09-20 21:11:22
MAHAMAYA HARDWARE,Hardware Store,Hardware store,Hardware store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 76369 75212,N/A,3.6,,"SIBOKUNJO ROAD, Amsoi, Assam 782413",782412,26.131891099999997,92.4339765,ChIJee7GYsPNWjcR3YvPDVXEsos,https://www.google.com/maps/place/?q=place_id:ChIJee7GYsPNWjcR3YvPDVXEsos,part_359,2026-09-20 21:11:22
Danish Hardware Store,Hardware Store,Hardware store,Hardware store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 84292 15673,N/A,,,"Shop 64 Farheen, near by Farhinam Electronics Store, Barkhal, Assam 782413",782412,26.119121,92.2858885,ChIJhV17b0bFWjcRCoJTDyT2FTo,https://www.google.com/maps/place/?q=place_id:ChIJhV17b0bFWjcRCoJTDyT2FTo,part_359,2026-09-20 21:11:22
SR Glasss,Hardware Store,Hardware store,Hardware store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 98594 54105,N/A,5.0,,"Telahi Chariali, Thekeraguri, Morigaon, Assam 782105",Telahi Chariali,26.200792999999997,92.37429089999999,ChIJR7lAUDHPWjcRjTWPntLP6Xc,https://www.google.com/maps/place/?q=place_id:ChIJR7lAUDHPWjcRjTWPntLP6Xc,part_359,2026-09-20 21:11:22
Hira Store,Hardware Store,Hardware store,Hardware store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 81360 94663,N/A,,,"Beltola, Amsoi, Mera Garh Grant, Assam 782412",782412,26.1436998,92.4101373,ChIJd1At49DNWjcR1_T-6P8T8xA,https://www.google.com/maps/place/?q=place_id:ChIJd1At49DNWjcR1_T-6P8T8xA,part_359,2026-09-20 21:11:22
Bhai Bhai Service,Hardware Store,Hardware store,Hardware store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 82483 04917,N/A,,,"Telahi - Morigaon Rd, Telahi, Dharamtul, Assam 782412",782412,26.1893329,92.37688849999999,ChIJZSVBKFDPWjcRk01UHDDgJaM,https://www.google.com/maps/place/?q=place_id:ChIJZSVBKFDPWjcRk01UHDDgJaM,part_359,2026-09-20 21:11:22
Hardware,Hardware Store,Hardware store,Hardware store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 98543 24374,N/A,5.0,1.0,"Jaiswal Building, Nellie, Assam 782413",782412,26.098768,92.3126815,ChIJPffhsLzIWjcRAAAA0J8k7Sg,https://www.google.com/maps/place/?q=place_id:ChIJPffhsLzIWjcRAAAA0J8k7Sg,part_359,2026-09-20 21:11:23
