business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A S Battery And Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98229 16457,N/A,1.0,1.0,"Shop No 1, Main Road, beside Amar Da Punjabi Dabha, Malinagar, Vadgaon, Maharashtra 412106",Malinagar,18.7466932,73.62588269999999,ChIJEW9rCFatwjsRRAhRnMeUUTg,https://www.google.com/maps/place/?q=place_id:ChIJEW9rCFatwjsRRAhRnMeUUTg,part_359,2026-09-20 21:03:05
Deluxe Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 96503 30923,N/A,,,"Choti Gujri, Pangari, Yavatmal, Maharashtra 445001","Choti Gujri, Pangari",20.3891582,78.1401348,ChIJCXaPUM_o0zsR_l4ddAuPrXc,https://www.google.com/maps/place/?q=place_id:ChIJCXaPUM_o0zsR_l4ddAuPrXc,part_359,2026-09-20 21:03:05
Lucky Auto Electrical Car A/C Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98222 73056,N/A,5.0,2.0,"Shop No 1, Opposed amg garden function hall, Road, Madnoor, Deglur, Maharashtra 431717",Ziya Colony,18.5434889,77.5871518,ChIJh71lm0BnzjsR0_3xj1s05SI,https://www.google.com/maps/place/?q=place_id:ChIJh71lm0BnzjsR0_3xj1s05SI,part_359,2026-09-20 21:03:05
DESHMUKH Auto electrician and A/C technician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 87880 79394,N/A,5.0,1.0,"Jalna road, opposite ekta petrol pump, Sillod, Maharashtra 431112",782136,20.2934654,75.66412,ChIJa4e6vjjN2zsRfIDfelSl6pM,https://www.google.com/maps/place/?q=place_id:ChIJa4e6vjjN2zsRfIDfelSl6pM,part_359,2026-09-20 21:03:05
Nanded Elctrishion,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 90494 44458,N/A,4.0,15.0,"Shop No 2, Lokhande Chowk, Mukhed, Maharashtra 431715",782136,18.7083496,77.3642649,ChIJYSTvNYhIzjsROnVCUkq1W2s,https://www.google.com/maps/place/?q=place_id:ChIJYSTvNYhIzjsROnVCUkq1W2s,part_359,2026-09-20 21:03:05
Adib Car AC Electrician Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Garage",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91586 00768,https://adibcaracelectricianworkshop.blogspot.com/p/adib-car-ac-electrician-workshop.html,4.9,58.0,"Nagpur Rd, near Nexa Showroom, Nalwadi, Wardha, Nalwadi, Maharashtra 442001",Nalwadi,20.7594599,78.62517919999999,ChIJj6BU7T1_1DsRZAMqNNfIieU,https://www.google.com/maps/place/?q=place_id:ChIJj6BU7T1_1DsRZAMqNNfIieU,part_359,2026-09-20 21:03:05
CAR A.C. CARE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,3.0,1.0,"Pobaru, Choti Gujri, Pangari, Yavatmal, Maharashtra 445001","Pobaru, Choti Gujri, Pangari",20.3883615,78.148219,ChIJq8xsY9ro0zsRdMPwh8SsQQA,https://www.google.com/maps/place/?q=place_id:ChIJq8xsY9ro0zsRdMPwh8SsQQA,part_359,2026-09-20 21:03:05
Zakir Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Mechanic",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97306 61612,https://www.instagram.com/zakirelectrician/profilecard/?igsh=MXZmYnowcXhwNXFqaA==,5.0,1.0,"Hudco Colony, MIG-19, Ashok Nagar, Pimpalkhuta (Sangam), Mangrulpir, Maharashtra 444403","Hudco Colony, MIG-19, Ashok Nagar, Pimpalkhuta (Sangam)",20.3089054,77.3365084,ChIJsQ61pKsj0TsRssfwaT1Ssxk,https://www.google.com/maps/place/?q=place_id:ChIJsQ61pKsj0TsRssfwaT1Ssxk,part_359,2026-09-20 21:03:05
Sagar battery services and auto electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 79876 77839,N/A,,,"Wadner, Maharashtra 442307",782136,20.4267114,78.7433226,ChIJTeZEKgB10zsRYbPltMpgYJo,https://www.google.com/maps/place/?q=place_id:ChIJTeZEKgB10zsRYbPltMpgYJo,part_359,2026-09-20 21:03:05
Ecm Repair,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrical engineer, Electronic engineering service, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99997 53404,N/A,4.7,121.0,"Ecm Repair, 782136, India",782136,21.0680074,82.7525294,ChIJrT7J9vEDDTkRNXvvqkQkIxI,https://www.google.com/maps/place/?q=place_id:ChIJrT7J9vEDDTkRNXvvqkQkIxI,part_359,2026-09-20 21:03:05
CAR AC REPAIR & SERVICES NAGPUR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98503 27511,N/A,4.6,97.0,"Shop no.6, Mulik Complex, Wardha Rd, near Hotel Airport Centre Point, Bante Layout, Sonegaon, Nagpur, Maharashtra 440025","Bante Layout, Sonegaon",21.0947376,79.0657019,ChIJ2QbhSOu_1DsR2ztiqwTaqKg,https://www.google.com/maps/place/?q=place_id:ChIJ2QbhSOu_1DsR2ztiqwTaqKg,part_359,2026-09-20 21:03:05
Lucky Car Auto Electrician and AC Repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 83902 51432,N/A,5.0,,"Lucky Car Auto Electrician and AC Repairing, opposite side of Godavari Hospital, Ashoknagar, Mukhed, Maharashtra 431715",Ashoknagar,18.7073975,77.3753284,ChIJe_oLUwBJzjsR0IFlSP8xvH8,https://www.google.com/maps/place/?q=place_id:ChIJe_oLUwBJzjsR0IFlSP8xvH8,part_359,2026-09-20 21:03:05
Bhagwati auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70405 99270,N/A,4.8,,"MH SH 10, Sakori, Maharashtra 423107",782136,19.7369569,74.47763259999999,ChIJw95sQUpZ3DsRi4AIEoZPEhU,https://www.google.com/maps/place/?q=place_id:ChIJw95sQUpZ3DsRi4AIEoZPEhU,part_359,2026-09-20 21:03:05
Lucky ecm ecu pcm repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99088 12457,N/A,4.7,,"bee hand Angheti restaurant, Yadagiri Bagh, Vinayak Nagar, Nizamabad, Telangana 503003","Yadagiri Bagh, Vinayak Nagar",18.6648378,78.1050605,ChIJoRoHANbazTsR3-nq2RERX_E,https://www.google.com/maps/place/?q=place_id:ChIJoRoHANbazTsR3-nq2RERX_E,part_359,2026-09-20 21:03:05
Dada auto electrician,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91301 09010,N/A,5.0,,"Neknoor, Maharashtra 431125",782136,18.8081744,75.7845263,ChIJ5S2n6nUnxTsR-IO_3WCaneA,https://www.google.com/maps/place/?q=place_id:ChIJ5S2n6nUnxTsR-IO_3WCaneA,part_359,2026-09-20 21:03:05
