business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CineMedia,Media and Event,Event management company,"Event management company, Advertising agency",782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,http://www.thecinemedia.com/,4.0,,"Vaishnavi Cymbol, 4B, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4088574,78.3531744,ChIJlSU3XiCVyzsRtpgr6e1gqjs,https://www.google.com/maps/place/?q=place_id:ChIJlSU3XiCVyzsRtpgr6e1gqjs,part_359,2026-09-20 21:22:28
SUNRISE MEDIA WORKS HYDERABAD,Media and Event,Event management company,Event management company,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 98666 33016,N/A,5.0,,"Aravind Nagar, Nagaram, Hyderabad, Secunderabad, Telangana 501301","Aravind Nagar, Nagaram",17.4856902,78.610644,ChIJRWVIVGKdyzsR27L-rHYcdBM,https://www.google.com/maps/place/?q=place_id:ChIJRWVIVGKdyzsR27L-rHYcdBM,part_359,2026-09-20 21:22:28
CA Media & Online Solutions,Media and Event,Media company,"Media company, Event management company, Photographer, Website designer",782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 98480 96611,https://ca-media.in/,4.9,,"303C, Level 3, 1-1-143/1, Bethesda Church Street Gandhinagar, ECIL, Post, Kapra, Hyderabad, Telangana 500062","ECIL, Post, Kapra",17.481539599999998,78.561272,ChIJZ4BKJn-byzsRSmcAr1EU0Ck,https://www.google.com/maps/place/?q=place_id:ChIJZ4BKJn-byzsRSmcAr1EU0Ck,part_359,2026-09-20 21:22:28
Northeast Now (nenow.in),Media and Event,Corporate office,Corporate office,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 75778 05040,https://nenow.in/,4.7,,"Chowdhury Tilla, Girijananda Chowdhury Ln, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781005","Swaraj Nagar, Sarumotoria",26.144945999999997,91.7937553,ChIJPe7fi8pZWjcRcYfruuB8SMU,https://www.google.com/maps/place/?q=place_id:ChIJPe7fi8pZWjcRcYfruuB8SMU,part_359,2026-09-20 21:22:28
Vv Ledscreen & live events💫,Media and Event,Event planner,Event planner,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 86390 08123,N/A,5.0,,"near Kothulanaduma, Sc colony, Damera, Telangana 505476",Sc colony,18.139231499999998,79.4333216,ChIJr_cC4wg1MzoR_ZiHJ-uluvg,https://www.google.com/maps/place/?q=place_id:ChIJr_cC4wg1MzoR_ZiHJ-uluvg,part_359,2026-09-20 21:22:28
play media creations,Media and Event,Film Production Company,Film Production Company,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,4.3,,"RK Residency, Tanasha Nagar, Manikonda, Pokalwada, Telangana 500089",Tanasha Nagar,17.401471,78.3871538,ChIJvd2ACqKVyzsRPI75VEaWph4,https://www.google.com/maps/place/?q=place_id:ChIJvd2ACqKVyzsRPI75VEaWph4,part_359,2026-09-20 21:22:28
Eventions Media,Media and Event,Marketing agency,Marketing agency,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 91609 82222,http://eventions.co.in/,4.8,,"C9X5+3PW, APHB Colony, Andhra Pradesh Housing Board Phase-IV, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Andhra Pradesh Housing Board Phase-IV, Indira Nagar, Gachibowli",17.4477388,78.3593202,ChIJ5ZEhAziTyzsRy-3PHXCqzjE,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEhAziTyzsRy-3PHXCqzjE,part_359,2026-09-20 21:22:28
DIKRONG MEDIA ENTERTAINMENT PRIVATE LIMITED,Media and Event,Advertising agency,Advertising agency,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 91010 11381,N/A,5.0,1.0,"Shop No 1, Road, nearby Masjid, Dharmapur No.1, Laluk, Assam 784160",782462,27.111991099999997,93.9428442,ChIJLeybs7KzRjcRRfYs9a7Bavc,https://www.google.com/maps/place/?q=place_id:ChIJLeybs7KzRjcRRfYs9a7Bavc,part_359,2026-09-20 21:22:28
Capital Electronics,Media and Event,Musical instrument store,Musical instrument store,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 96786 72040,N/A,4.7,446.0,"JPR, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7563955,94.2175469,ChIJA5EwDr_CRjcRj7feNOTYPlc,https://www.google.com/maps/place/?q=place_id:ChIJA5EwDr_CRjcRj7feNOTYPlc,part_359,2026-09-20 21:22:28
"Langhin, RCM PICKUP CENTER",Media and Event,Store,Store,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 93653 03515,N/A,5.0,4.0,"Langhin, Diphu, Assam 782441",782462,26.2058257,93.12913929999999,ChIJhZXlRg6pRTcRyTt1EJHFw-g,https://www.google.com/maps/place/?q=place_id:ChIJhZXlRg6pRTcRyTt1EJHFw-g,part_359,2026-09-20 21:22:28
