business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Villagelife,Resort,Resort hotel,"Resort hotel, Indoor swimming pool, Meditation center, Yoga studio",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70020 27327,https://www.villageliferesort.in/,4.8,,"Habibarangabari, Assam 782106",782103,26.3537037,92.4293046,ChIJ1wQ_WM3VWjcRY5SmbvBHV0s,https://www.google.com/maps/place/?q=place_id:ChIJ1wQ_WM3VWjcRY5SmbvBHV0s,part_359,2026-09-20 20:49:32
Mystique Mayong Eco Resort,Resort,Resort hotel,Resort hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 22860,https://mystiquemayong.in/,4.5,,"Pobitora Rd, Roja, Mayang, Hatimuria, Assam 782411",Roja,26.2504797,92.0432451,ChIJo_1sO6zlWjcRYkmL8bXTnM4,https://www.google.com/maps/place/?q=place_id:ChIJo_1sO6zlWjcRYkmL8bXTnM4,part_359,2026-09-20 20:49:32
B.D.R. Resort & Multi Farming,Resort,Resort hotel,"Resort hotel, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80117 98608,N/A,4.1,,"B.D.R. Resort And Multi Farming Babori Natuagaon, Morigaon, Assam 782105",782103,26.2609796,92.31357899999999,ChIJY_W7EzDRWjcRy1oIyhnolfc,https://www.google.com/maps/place/?q=place_id:ChIJY_W7EzDRWjcRy1oIyhnolfc,part_359,2026-09-20 20:49:32
Bougainvillea Retreat & Spa,Resort,Resort hotel,Resort hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 92879 57145,http://www.bougainvillearas.in/,4.3,,"PO & PS: Palasbari, Tiniali - Rani Rd, Mirza, Maliata, Assam 781125",Mirza,26.0653541,91.53998899999999,ChIJbTdZe_xBWjcRw77pc9owgzU,https://www.google.com/maps/place/?q=place_id:ChIJbTdZe_xBWjcRw77pc9owgzU,part_359,2026-09-20 20:49:32
Aranyam Resort And Farm,Resort,Hotel,Hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,,"121, Saraibil F V, Srirampur F V, Assam 783350",782103,26.6375569,89.9128612,ChIJXxRYYwBx4jkRC5WMjGzSGwI,https://www.google.com/maps/place/?q=place_id:ChIJXxRYYwBx4jkRC5WMjGzSGwI,part_359,2026-09-20 20:49:32
Resort Beach Fire,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91017 69946,N/A,4.4,,"Eco Camp, Road, near Chanaka, Pobitora, Chanaka, Assam 782411",Pobitora,26.2737363,92.0018898,ChIJ-6p5EGjlWjcRhqZpvXgJdQo,https://www.google.com/maps/place/?q=place_id:ChIJ-6p5EGjlWjcRhqZpvXgJdQo,part_359,2026-09-20 20:49:32
"Rhino & River Wildlife Retreat and Spa, Pobitora - Guwahati",Resort,Resort hotel,Resort hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 67694,https://www.blusalzz.com/rhino-and-river-collection-pobitora/,4.4,,"Gashbari Lower Primary School, Kashasila, Mayang, Assam 782411",782103,26.273777799999998,92.0399456,ChIJQ9Q4c0_kWjcRg0MFtDxFZI4,https://www.google.com/maps/place/?q=place_id:ChIJQ9Q4c0_kWjcRg0MFtDxFZI4,part_359,2026-09-20 20:49:32
Bathou Kherai Family Resort,Resort,Resort hotel,Resort hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,,"NH 27, Garubhasa Pt II, Gorgaon, Assam 783373",782103,26.5504374,90.3788208,ChIJPff3HWTxWDcRrEW-cvcv_fE,https://www.google.com/maps/place/?q=place_id:ChIJPff3HWTxWDcRrEW-cvcv_fE,part_359,2026-09-20 20:49:32
Ganga Jamuna Agro Resort and Eco Camp,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98598 89772,http://www.gangajamunaresort.com/,4.8,,"Mukalmua-Jagara road, near Kutnikuchi Masjid, Assam 781138",782103,26.3244905,91.34551549999999,ChIJP2eyeGotWjcRqP4pDHBu7Cs,https://www.google.com/maps/place/?q=place_id:ChIJP2eyeGotWjcRqP4pDHBu7Cs,part_359,2026-09-20 20:49:32
Aranya The Merian Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Bar, Boat club, Fishing pond, Natural rock climbing area, Nature preserve, Restaurant, Swimming lake, Swimming pool",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93959 31212,https://aranyathemerianresort.in/,4.3,,"Noksikgittim, Killing Road, Meghalaya 793101",782103,26.075874799999998,91.8550724,ChIJRaDudOb1WjcRstypXQmvK2k,https://www.google.com/maps/place/?q=place_id:ChIJRaDudOb1WjcRstypXQmvK2k,part_359,2026-09-20 20:49:32
Kanoka Village Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Cottage, Guest house, Hotel, Home Stay, Restaurant, Swimming pool, Wedding venue",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75788 37981,http://www.kanokavillageresort.com/,4.3,,"Kanoka Tea Estate, C/O, near Tezpur, Panchnoi, Hugrajuli Gaon, Kukura-Khaiti, Assam 784507",Panchnoi,26.789769099999997,92.3394108,ChIJd2iOf_5JWzcRYChhqViUTiI,https://www.google.com/maps/place/?q=place_id:ChIJd2iOf_5JWzcRYChhqViUTiI,part_359,2026-09-20 20:49:32
Hill Mynah Bamboo Resort in Chanaka,Resort,Resort hotel,Resort hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86388 93063,https://hillmynah.com/,4.0,,"Chanaka, Assam 782411",782103,26.2748422,92.0027715,ChIJGX4duVnlWjcRKnuh7-i-paU,https://www.google.com/maps/place/?q=place_id:ChIJGX4duVnlWjcRKnuh7-i-paU,part_359,2026-09-20 20:49:32
"Chanaka Eco Camp ( Adventure Assam ) - Resort Hotel , Camping & Picnic",Resort,Resort hotel,"Resort hotel, Campground, Hotel, Park, Picnic ground, Restaurant, Wildlife park",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98541 99110,N/A,4.2,,"Chanaka Road, Pobitora, Assam 782411",782103,26.2731289,92.00193569999999,ChIJOUUNUEnlWjcR69k6A-PXWEw,https://www.google.com/maps/place/?q=place_id:ChIJOUUNUEnlWjcR69k6A-PXWEw,part_359,2026-09-20 20:49:32
THE HERITAGE LODGE - CLUB RESORT,Resort,Resort hotel,Resort hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,,"Khetri, GUWAHATI, Assam 782403",782103,26.1179795,92.0997313,ChIJc4h2XBjrWjcRCG5aQAQ5KIo,https://www.google.com/maps/place/?q=place_id:ChIJc4h2XBjrWjcRCG5aQAQ5KIo,part_359,2026-09-20 20:49:32
Repose Highway Resort,Resort,Resort hotel,Resort hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60025 27916,https://www.reposehotels.com/,4.4,,"Boinaoja, Aulachowka, Mangaldoi, Assam 784529",Aulachowka,26.411416799999998,91.9625288,ChIJn2fNZT4DWzcRoZZnInX9wOw,https://www.google.com/maps/place/?q=place_id:ChIJn2fNZT4DWzcRoZZnInX9wOw,part_359,2026-09-20 20:49:32
Deroi Eco Resort,Resort,Resort hotel,Resort hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"9J28+GHP, Kachamari Pathar, Assam 782002",782103,26.3513472,92.6164483,ChIJGVUkUAApRTcRvVJzK9g-duw,https://www.google.com/maps/place/?q=place_id:ChIJGVUkUAApRTcRvVJzK9g-duw,part_359,2026-09-20 20:49:32
Saanvi Royal Club,Resort,Resort hotel,Resort hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.6,,"782411, 63w7+, 2.No. Murkata, Mayong, Assam 782411",63w7+,26.244901499999997,92.0635575,ChIJLTLcGVTlWjcR1UB-30ChWs0,https://www.google.com/maps/place/?q=place_id:ChIJLTLcGVTlWjcR1UB-30ChWs0,part_359,2026-09-20 20:49:32
R.J. & Sons Marketing Pvt Ltd,Resort,Building materials market,"Building materials market, Bathroom supply store, Brick Manufacturer, Cement Supplier, Roofing supply store, Steel distributor, Tile store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95310 71519,N/A,4.3,48.0,"Itachali Post Office, Ram Krishna Path, Nagaon, Assam 782003",782103,26.355197,92.693669,ChIJD9Lwj9snRTcRSgYJpdNGOKg,https://www.google.com/maps/place/?q=place_id:ChIJD9Lwj9snRTcRSgYJpdNGOKg,part_359,2026-09-20 20:49:33
Jasingfaa Resort,Resort,Resort hotel,"Resort hotel, Restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97071 71707,N/A,3.8,2032.0,"Mahrul Dimoruguri Rd Mahrul, Dimoruguri, Assam 782003",782103,26.333554799999998,92.7122085,ChIJN0ZkkdMhRTcRuxXzWOCeMBE,https://www.google.com/maps/place/?q=place_id:ChIJN0ZkkdMhRTcRuxXzWOCeMBE,part_359,2026-09-20 20:49:33
Bon Mayur Resort,Resort,Resort hotel,Resort hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,3.0,"Ghanhi, Uzanikuri, near B-leaf nursery, Nagaon, Assam 782144",782103,26.294445099999997,92.6414107,ChIJrRfGkS8lRTcRf08gt2h-04s,https://www.google.com/maps/place/?q=place_id:ChIJrRfGkS8lRTcRf08gt2h-04s,part_359,2026-09-20 20:49:33
