business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babua Bullet Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98545 51758,N/A,4.5,,"Murha Teteli, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Murha Teteli, Ushanagar, Mahabhairab",26.6347331,92.7851747,ChIJLZFmCPbpRDcREwOzFXZZJuc,https://www.google.com/maps/place/?q=place_id:ChIJLZFmCPbpRDcREwOzFXZZJuc,part_359,2026-09-20 20:51:40
Somir Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 83998 55563,N/A,5.0,,"Lake Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623472,92.79364989999999,ChIJ0xoTq6rpRDcRNm8Lq4-68ws,https://www.google.com/maps/place/?q=place_id:ChIJ0xoTq6rpRDcRNm8Lq4-68ws,part_359,2026-09-20 20:51:40
Chudhuri Automobile Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,,"MQ89+772, NH 15, Ketekibari, Tezpur, Kumar Gaon, Assam 784501",Ketekibari,26.6656496,92.7681514,ChIJk_eONAXCRDcRckDn6HCkIEY,https://www.google.com/maps/place/?q=place_id:ChIJk_eONAXCRDcRckDn6HCkIEY,part_359,2026-09-20 20:51:40
NEW DIBAKAR MOTOR WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99543 10948,N/A,4.8,,"JQHW+XQ, Civil Chariali, opposite TATA West side, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6299375,92.7969375,ChIJa7Gn5V_pRDcRX8vmo7KiEN8,https://www.google.com/maps/place/?q=place_id:ChIJa7Gn5V_pRDcRX8vmo7KiEN8,part_359,2026-09-20 20:51:40
Janta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.9,,"MR2F+R99, Thelamara - Bandarmari- Bindukuri - Khanamukh Rd, Panch-Mile, Tezpur, No.1 Dolabari, Assam 784027",Panch-Mile,26.6520345,92.82348739999999,ChIJcZ7uQzDpRDcRZZlhQddZjQc,https://www.google.com/maps/place/?q=place_id:ChIJcZ7uQzDpRDcRZZlhQddZjQc,part_359,2026-09-20 20:51:40
UNIQUE TYRES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 83999 03998,N/A,4.7,,"Tezpur Main Rd, Murha Teteli, Vartak, Tezpur, Assam 784001","Murha Teteli, Vartak",26.638132,92.782664,ChIJOxMFNhPpRDcRDnjHD1e_ee4,https://www.google.com/maps/place/?q=place_id:ChIJOxMFNhPpRDcRDnjHD1e_ee4,part_359,2026-09-20 20:51:40
ARUNACHAL MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80113 54582,N/A,5.0,,"JQVX+RC2, Dhanua Nagar Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6445215,92.79852849999999,ChIJeaJUu7jpRDcR81kV2chSExg,https://www.google.com/maps/place/?q=place_id:ChIJeaJUu7jpRDcR81kV2chSExg,part_359,2026-09-20 20:51:40
Iftikar Bike Repairing Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60038 52701,N/A,3.0,,"Hatipukhori Bortol, Kandhulimari, Assam 782125",782120,26.4456454,92.72899609999999,ChIJub2JZ3HfRDcR_rB5b30AJak,https://www.google.com/maps/place/?q=place_id:ChIJub2JZ3HfRDcR_rB5b30AJak,part_359,2026-09-20 20:51:40
Atibur Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99545 96344,N/A,5.0,,"Lawkhowa Road, Singimari, Assam 782125",782120,26.4681459,92.7610998,ChIJcSvGWezfRDcRmNCD3ina5xg,https://www.google.com/maps/place/?q=place_id:ChIJcSvGWezfRDcRmNCD3ina5xg,part_359,2026-09-20 20:51:40
Boniya Automobile,Car Repair Workshop and Garage,Mechanic,Mechanic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"MQ2Q+R43, Patiachubri, Da-Ati Gaon, Tezpur, Assam 784154",Patiachubri,26.652013999999998,92.7877894,ChIJs5SeED_pRDcRsc_qmqf2wbA,https://www.google.com/maps/place/?q=place_id:ChIJs5SeED_pRDcRsc_qmqf2wbA,part_359,2026-09-20 20:51:40
azahar garaeg,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Azahar Garage, Rupahi, Rupahi Town, Assam 782125",782120,26.4211672,92.7420169,ChIJ5y9ISNYhWzcRqwxWJ4j7-2U,https://www.google.com/maps/place/?q=place_id:ChIJ5y9ISNYhWzcRqwxWJ4j7-2U,part_359,2026-09-20 20:51:40
Tegeya Enterprise,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Garage",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 16838,N/A,5.0,,"S Road Garwanpatty, RELIANCE Mall, LD Sharma Rd, opposite WEST SIDE, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6301851,92.7980486,ChIJu2AUugvpRDcRnyLmOeCkA9M,https://www.google.com/maps/place/?q=place_id:ChIJu2AUugvpRDcRnyLmOeCkA9M,part_359,2026-09-20 20:51:40
Expert Auto Care,Car Repair Workshop and Garage,Garage,Garage,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,14.0,"Ambikagiri path, opp. east india marbles, Paruwa Chariali, Tezpur, Assam 784027",Paruwa Chariali,26.652965199999997,92.80209839999999,ChIJT3o9Iy3pRDcRBJMwoNuiv34,https://www.google.com/maps/place/?q=place_id:ChIJT3o9Iy3pRDcRBJMwoNuiv34,part_359,2026-09-20 20:51:41
VehicleCare - ASSAM MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,5.0,2.0,"HOCKEY STADIUM, BISHNU RAVA PATH, ROAD, SAWKUCHI, Guwahati, Assam 781034","Odalbakra, SAWKUCHI",26.139725499999997,91.74951569999999,ChIJs0_Ac9BbWjcR1v-jOQtQtnM,https://www.google.com/maps/place/?q=place_id:ChIJs0_Ac9BbWjcR1v-jOQtQtnM,part_359,2026-09-20 20:51:41
Assam Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98640 43620,http://www.assammotors.com/,4.6,145.0,"Bishnu Rabha Path, Hockey Stadium Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.120365999999997,91.75835579999999,ChIJIRRja5JfWjcRJR1ILF3UYNM,https://www.google.com/maps/place/?q=place_id:ChIJIRRja5JfWjcRJR1ILF3UYNM,part_359,2026-09-20 20:51:41
Best car care,Car Repair Workshop and Garage,Mechanic,Mechanic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99493 50640,N/A,4.9,92.0,"Shilpa Venture, near mbr gaurden, Pothreddipalle, Telangana 502295",782120,17.5847286,78.08600779999999,ChIJvzwcppH7yzsRBWxnGPHTEas,https://www.google.com/maps/place/?q=place_id:ChIJvzwcppH7yzsRBWxnGPHTEas,part_359,2026-09-20 20:51:41
HANNAN PUNCTURE WORK SHOP,Car Repair Workshop and Garage,Garage,Garage,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90744 59845,N/A,,,"SHOP 8134, HANNAN PUNCTURE WORK, JURIA Petrol Pump, Kadamoni Town, Assam 782124",782120,26.451669799999998,92.6631409,ChIJp77Z02zZRDcRWrD3sp1ZKas,https://www.google.com/maps/place/?q=place_id:ChIJp77Z02zZRDcRWrD3sp1ZKas,part_359,2026-09-20 20:51:42
Sharma Engineering,Car Repair Workshop and Garage,Garage,Garage,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60033 46963,N/A,5.0,3.0,"NT Rd, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.633157399999998,92.7863752,ChIJ2UahN7PpRDcRYRg6aRKukag,https://www.google.com/maps/place/?q=place_id:ChIJ2UahN7PpRDcRYRg6aRKukag,part_359,2026-09-20 20:51:42
Assam Garage,Car Repair Workshop and Garage,Garage,"Garage, Auto body shop, Auto machine shop, Auto painting, Auto tune up service, Car battery store, Car repair and maintenance service, RV repair shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60000 42023,https://assamgarage.com/,4.8,23.0,"GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1167245,91.7026429,ChIJzTx0y_FdWjcRTf4Ail2NzSs,https://www.google.com/maps/place/?q=place_id:ChIJzTx0y_FdWjcRTf4Ail2NzSs,part_359,2026-09-20 20:51:42
Massey Ferguson - Shree Ram Automobile,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 4492 4092,https://dealers.masseyfergusonindia.com/tractors-in-ketekibari-sonitpur-assam-784154/home,,,"Haleswar Road, Ketekibari, Deka Chuburi Kudar Bari Gaon, Kumar Gaon, Assam 784154",Ketekibari,26.657135,92.76476799999999,ChIJMYkf0gjDRDcRhuu0okKb3Ws,https://www.google.com/maps/place/?q=place_id:ChIJMYkf0gjDRDcRhuu0okKb3Ws,part_359,2026-09-20 20:51:42
Krishna Hyundai Tezpur,Car Repair Workshop and Garage,Hyundai dealer,Hyundai dealer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 4736 3332,https://krishna-hyundai-tezpur.com/,4.7,2642.0,"near 155, Base Hospital Rd, Nikamul, Majgaon, Tezpur, Assam 784154","Nikamul, Majgaon",26.651491999999998,92.78741339999999,ChIJ73hXH-jpRDcR4a2XK01MJmU,https://www.google.com/maps/place/?q=place_id:ChIJ73hXH-jpRDcR4a2XK01MJmU,part_359,2026-09-20 20:51:42
S.A Auto Diesel,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"Kolar, Karnataka 563103",782120,13.1332261,78.169725,ChIJtffy9gjxrTsRcOf7UQmDQJc,https://www.google.com/maps/place/?q=place_id:ChIJtffy9gjxrTsRcOf7UQmDQJc,part_359,2026-09-20 20:51:42
