business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Line Physio Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96938 44113,N/A,4.9,192.0,"Kailash Market, Maurya Path, in front of Nexus Gym, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6083668,85.075402,ChIJAUpUC41X7TkR30dxPMmkKCM,https://www.google.com/maps/place/?q=place_id:ChIJAUpUC41X7TkR30dxPMmkKCM,part_359,2026-09-20 20:56:21
Physiotherapy by Dr yogesh | Physiotherapy centre | Sports injury rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88238 45056,https://sites.google.com/view/dr-yogesh-physiotherapist/home,5.0,230.0,"Pankaj medical ground floor mk plaza madav dispensary, road, Lashkar, Gwalior, Madhya Pradesh 474009","Lalitpur Colony, Lashkar",26.194227899999998,78.16323129999999,ChIJ93V34KbFdjkRIojBFKqdrVI,https://www.google.com/maps/place/?q=place_id:ChIJ93V34KbFdjkRIojBFKqdrVI,part_359,2026-09-20 20:56:21
"Vishwakarma Physiotherapy, Accupressure Clinic & Orthopaedic Centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic surgeon",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98350 63995,N/A,3.5,10.0,"Near Postal Park Chauraha, Devi Asthan, Chiraiyatand Main Rd, Chriyantand, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.596249,85.141526,ChIJx14gk2RY7TkRcJi1hRrKSs4,https://www.google.com/maps/place/?q=place_id:ChIJx14gk2RY7TkRcJi1hRrKSs4,part_359,2026-09-20 20:56:21
Ortho Neuro Physiotherapy & Cupping Therapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,1.0,"156, raisan uttary, near aastha public school, Haldaur Rural, Uttar Pradesh 246726",782128,29.2802534,78.2846303,ChIJX-uJLrPrCzkRT7yVWC_ZxUk,https://www.google.com/maps/place/?q=place_id:ChIJX-uJLrPrCzkRT7yVWC_ZxUk,part_359,2026-09-20 20:56:21
Ortho physio clinic and Hijama centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.2,5.0,"Dhampur Moradaba Road opp.PWD near city hospital thana chowraha mbd road, Seohara, Uttar Pradesh 246746",782128,29.2071592,78.5836691,ChIJvbMEeFyzCzkRSh6W6eke0IU,https://www.google.com/maps/place/?q=place_id:ChIJvbMEeFyzCzkRSh6W6eke0IU,part_359,2026-09-20 20:56:21
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98300 22224,http://www.hironmoysil.com/,4.9,,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_359,2026-09-20 20:56:22
"OM PHYSIOTHERAPY CLINIC,AGRA(DR BHADAURIA'S PHYSIOTHERAPY CLINIC) - Best Physiotherapy and Chiropractic Clinic in Agra",Orthopedic and Physiotherapy Clinic,Chiropractor,"Chiropractor, Osteopath, Physiotherapy Center, Rehabilitation center",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93191 23467,N/A,4.9,,"12D, MIG 389, Sector 12D, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282002","Sector 12D, Sector 12, Avas Vikas Colony, Sikandra",27.199046799999998,77.96768949999999,ChIJTc-6V5l3dDkRguXKu5D4J6k,https://www.google.com/maps/place/?q=place_id:ChIJTc-6V5l3dDkRguXKu5D4J6k,part_359,2026-09-20 20:56:22
Dr Payal Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Neurophysiologist, Pain control clinic, Pain management physician, Physical examination center, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96803 02255,http://drpayalphysiotherapy.in/,4.9,,"G-1, Gokul Krishana Appartment Ph-II, Plot No.27 Scheme No.8, Aditya Vihar, Gandhi Path, Vaishali Nagar Just, behind Agarwal Caterers, Jaipur, Rajasthan 302021","Aditya Vihar, Scheme Number 8, Girnar Colony South, Sanjay Nagar",26.903934099999997,75.7444853,ChIJX3BjSJq0bTkR79K4OEnXLB4,https://www.google.com/maps/place/?q=place_id:ChIJX3BjSJq0bTkR79K4OEnXLB4,part_359,2026-09-20 20:56:22
BEST PHYSIOTHERAPIST AND PHYSIOTHERPHY CENTER AGRA - Rajeshwar Physiotheraphy,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Occupational therapist, Orthopedic clinic, Pain control clinic, Physiotherapist, Physiotherapy Center",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81719 91627,https://rajeshswarphysiotherapist.justdial.com/,4.9,,"Kaberi vihar phase 1, Agra Shamshabad Raja Kherah Marg, near indian oil petrol pump, Agra, Uttar Pradesh 282001","Shaheed Nagar, Tajganj",27.1475968,78.03870789999999,ChIJJydkv85xdDkRXYM9z4d-VSk,https://www.google.com/maps/place/?q=place_id:ChIJJydkv85xdDkRXYM9z4d-VSk,part_359,2026-09-20 20:56:22
MiDas Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88188 88093,http://www.midasphysiocare.com/,4.9,,"gate no. 3, new cloth market, Kesar bagh Road Shop no. 700, Devi Ahilya, near, Babu Lalchand Chajlani Rd, Indore, Madhya Pradesh 452009",Siddharth Nagar,22.683304699999997,75.8451959,ChIJq3_3RDv9YjkRVsgo2qgS4sk,https://www.google.com/maps/place/?q=place_id:ChIJq3_3RDv9YjkRVsgo2qgS4sk,part_359,2026-09-20 20:56:22
