business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minhaj Cosmetics,Shops,General store,General store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 73959 01795,N/A,5.0,1.0,"Mowamari, Kadamguri, Assam 782140",782140,26.4653282,92.8393522,ChIJZ2VM3tPhRDcRmfxfSZpXjRg,https://www.google.com/maps/place/?q=place_id:ChIJZ2VM3tPhRDcRmfxfSZpXjRg,part_359,2026-09-20 21:05:46
JANNAT STORE,Shops,General store,General store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 70997 99310,N/A,1.0,1.0,"Mowamari, Bogabill, Assam 782140",782140,26.4664143,92.8533288,ChIJh8TyQarhRDcR52gI2Ze6F_I,https://www.google.com/maps/place/?q=place_id:ChIJh8TyQarhRDcR52gI2Ze6F_I,part_359,2026-09-20 21:05:46
ISHAN RAZZ,Shops,Cell phone accessory store,"Cell phone accessory store, Computer store",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 80996 56133,N/A,5.0,4.0,"ishan Enterprise, Mowamari, Samaguri, Assam 782140",782140,26.4654678,92.841231,ChIJM1ceKJnhRDcR02Myb2chWow,https://www.google.com/maps/place/?q=place_id:ChIJM1ceKJnhRDcR02Myb2chWow,part_359,2026-09-20 21:05:46
Suleman Store,Shops,General store,General store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 95023 85215,N/A,,,"Paschim, Mowamari, Kadamguri, Assam 782140",Paschim,26.4677866,92.83595319999999,ChIJoz-eUrLhRDcRggdM7krTIHk,https://www.google.com/maps/place/?q=place_id:ChIJoz-eUrLhRDcRggdM7krTIHk,part_359,2026-09-20 21:05:46
Anuwar Store,Shops,General store,General store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 60001 68303,N/A,,,"Nagaon Barma Centar, P.O-kaoimari 782140 Lailuri Road, To, Barma Road, Assam 782140",782140,26.4439469,92.8345538,ChIJKesSDFzhRDcRzqGnMgMIRnU,https://www.google.com/maps/place/?q=place_id:ChIJKesSDFzhRDcRzqGnMgMIRnU,part_359,2026-09-20 21:05:46
Mantaj Store,Shops,General store,General store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 60007 05328,N/A,5.0,1.0,"Mowamari Rd, Mowamari, Kadamguri, Assam 782140",782140,26.4684492,92.8416209,ChIJTfeiWsPhRDcR73rGK2hzxWk,https://www.google.com/maps/place/?q=place_id:ChIJTfeiWsPhRDcR73rGK2hzxWk,part_359,2026-09-20 21:05:46
Sumaya Store,Shops,General store,General store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 80990 37720,N/A,,,"No1, Barma Shivstan Road, Sonaribali, Assam 782140",782140,26.4523884,92.8429669,ChIJZw30WuLhRDcRyvT43hKhlPQ,https://www.google.com/maps/place/?q=place_id:ChIJZw30WuLhRDcRyvT43hKhlPQ,part_359,2026-09-20 21:05:46
Rahman Store,Shops,General store,General store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 78963 96228,N/A,3.0,1.0,"Paschim, Mowamari, Bogabill, Assam 782140",Paschim,26.4686329,92.8460814,ChIJ5eKSVDvhRDcRhMtcbuSd-3A,https://www.google.com/maps/place/?q=place_id:ChIJ5eKSVDvhRDcRhMtcbuSd-3A,part_359,2026-09-20 21:05:46
Teliagaon Weekly Market,Shops,Market,Market,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,4.3,,"9QRW+PC6, Teliagaon RCC Bridge, PO Teliagaon, Puranigudam, Mikirhat, Assam 782141",782140,26.3917982,92.7960071,ChIJOS6A498fRTcRs2cCxFYkJK0,https://www.google.com/maps/place/?q=place_id:ChIJOS6A498fRTcRs2cCxFYkJK0,part_359,2026-09-20 21:05:47
Ashadul Store,Shops,Dairy store,Dairy store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 91019 50564,N/A,5.0,,"Barma Bil, Kanuamari, Assam 782140",782140,26.4564989,92.8539193,ChIJ16z9dHnhRDcRDCkrj5LibKw,https://www.google.com/maps/place/?q=place_id:ChIJ16z9dHnhRDcRDCkrj5LibKw,part_359,2026-09-20 21:05:47
Azaharul Ciken Shop,Shops,General store,General store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,,,"CRWP+CHM Azaharul Ciken Shop, Borma Bazar, Bhagamur, Assam 782140",Borma Bazar,26.4460993,92.8364096,ChIJ_SGJA3_hRDcRn-3wRpuMNjA,https://www.google.com/maps/place/?q=place_id:ChIJ_SGJA3_hRDcRn-3wRpuMNjA,part_359,2026-09-20 21:05:47
