business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alakananda.Banqueet,Banquet Hall,Banquet hall,Banquet hall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,18.0,"JQJH+HHH, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6314489,92.7789707,ChIJ--DuytjpRDcR6QLr9mSMldo,https://www.google.com/maps/place/?q=place_id:ChIJ--DuytjpRDcR6QLr9mSMldo,part_359,2026-09-20 20:51:49
Bimala Banquet Hall & Hotel,Banquet Hall,Banquet hall,Banquet hall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.4,134.0,"Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6265826,92.77921839999999,ChIJxX006yroRDcRy445pKFkMG4,https://www.google.com/maps/place/?q=place_id:ChIJxX006yroRDcRy445pKFkMG4,part_359,2026-09-20 20:51:49
KRC Juroon Wedding Hall,Banquet Hall,Hotel,Hotel,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,2.0,"JQGR+C37, j.n. road, Tezpur Main Rd, Kacharigaon, Mahabhairab, Tezpur, Assam 784001","Kacharigaon, Mahabhairab",26.626040099999997,92.79017789999999,ChIJUWraXwHpRDcRVaItHjjDGtc,https://www.google.com/maps/place/?q=place_id:ChIJUWraXwHpRDcRVaItHjjDGtc,part_359,2026-09-20 20:51:49
Jyotiupa Bibah Bhavan,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 79142,N/A,4.0,78.0,"1 No. Railgate, Cotton Rd, opposite Vishnu Mandir, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.625847099999998,92.7831124,ChIJIyBFgyzoRDcRA2PggT2bFTM,https://www.google.com/maps/place/?q=place_id:ChIJIyBFgyzoRDcRA2PggT2bFTM,part_359,2026-09-20 20:51:49
Mohini Bibah Bhawan,Banquet Hall,Wedding venue,Wedding venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99549 06208,N/A,4.3,372.0,"near Ketekibari, Dadhara, Vartak, Tezpur, Assam 784001","Dadhara, Vartak",26.641981899999998,92.7800989,ChIJiX7TKeLDRDcRqZjP8t3r4bU,https://www.google.com/maps/place/?q=place_id:ChIJiX7TKeLDRDcRqZjP8t3r4bU,part_359,2026-09-20 20:51:49
Tilottama Marriage Hall,Banquet Hall,Community center,Community center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.3,124.0,"JQQX+FCP, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6387088,92.7985659,ChIJGW9o77fpRDcREC0icXq8TYU,https://www.google.com/maps/place/?q=place_id:ChIJGW9o77fpRDcREC0icXq8TYU,part_359,2026-09-20 20:51:49
Hill Billy,Banquet Hall,Banquet hall,Banquet hall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94355 07040,N/A,4.3,64.0,"Majgaon Main Road, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.6452214,92.79099099999999,ChIJUbobMm7pRDcRTDjRmqA2zRk,https://www.google.com/maps/place/?q=place_id:ChIJUbobMm7pRDcRTDjRmqA2zRk,part_359,2026-09-20 20:51:49
Rukmini Vivah Bhawan,Banquet Hall,Marriage celebrant,"Marriage celebrant, Wedding venue",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88764 78913,N/A,4.1,173.0,"Tezpur Main Rd, Vartak, Tezpur, Assam 784001",Vartak,26.639862599999997,92.7811785,ChIJtcH8b5DpRDcRGPPecFVuESU,https://www.google.com/maps/place/?q=place_id:ChIJtcH8b5DpRDcRGPPecFVuESU,part_359,2026-09-20 20:51:49
ROHINI BIBAH BHAWAN,Banquet Hall,Marriage celebrant,Marriage celebrant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,12.0,"JQFP+XQW, Kumargaon Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6249897,92.7869607,ChIJ3ynHCzzpRDcRQpuDqXX0NxE,https://www.google.com/maps/place/?q=place_id:ChIJ3ynHCzzpRDcRQpuDqXX0NxE,part_359,2026-09-20 20:51:49
Shanti Mansion,Banquet Hall,Wedding venue,Wedding venue,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 80079,N/A,3.7,130.0,"Mahabhairab Paruwa Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.635093299999998,92.7978065,ChIJZRXE4cnpRDcRBBlSN8CP6Wg,https://www.google.com/maps/place/?q=place_id:ChIJZRXE4cnpRDcRBBlSN8CP6Wg,part_359,2026-09-20 20:51:49
