business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S AYSHAH MEDICAL HALL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87248 16068,N/A,5.0,,"to, Nagaon Road, near Datialbori, Datialbori, Laharighat, Assam 782126",782104,26.4251373,92.3520987,ChIJ7Wk4y20pWzcRJMT0VXBHc2M,https://www.google.com/maps/place/?q=place_id:ChIJ7Wk4y20pWzcRJMT0VXBHc2M,part_359,2026-09-20 20:49:53
NIRAMOY Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97079 34671,N/A,3.0,,"Market Morigaon Rd, Kacharibori, Batabori, Assam 782104",782104,26.3712242,92.3528797,ChIJHbYmdQDXWjcRiCJGWWqs_64,https://www.google.com/maps/place/?q=place_id:ChIJHbYmdQDXWjcRiCJGWWqs_64,part_359,2026-09-20 20:49:53
RAJA MEDICINE POINT,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96784 89120,N/A,5.0,,"Morigaon - Moirabari Rd, Morigaon, Mahmara Bill, Assam 782104",782104,26.3308748,92.3625904,ChIJmQQ9uyDXWjcRA-a_IbuDjcA,https://www.google.com/maps/place/?q=place_id:ChIJmQQ9uyDXWjcRA-a_IbuDjcA,part_359,2026-09-20 20:49:53
MILONPUR MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 20177,N/A,5.0,,"MILONPUR MEDICAL, Morigaon, Assam 782104",782104,26.246890699999998,92.3465492,ChIJU1O8CCnRWjcR3GArqt8j9aw,https://www.google.com/maps/place/?q=place_id:ChIJU1O8CCnRWjcR3GArqt8j9aw,part_359,2026-09-20 20:49:53
MR Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96783 17535,N/A,5.0,,"Nagaon - Morigaon Rd, Morigaon, Assam 782105",782104,26.2515215,92.33923159999999,ChIJ4a8pzgXRWjcRDtK_K8LsUBA,https://www.google.com/maps/place/?q=place_id:ChIJ4a8pzgXRWjcRDtK_K8LsUBA,part_359,2026-09-20 20:49:53
LIFE SAFE MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"782R+JV8, বি.ডি. রোড, মৰিগাঁও বিলাহ দাস ৰোড, Morigaon, Assam 782105",মৰিগাঁও বিলাহ দাস ৰোড,26.2515353,92.3422102,ChIJE8iFtqzRWjcR8Ph6HWmgFx4,https://www.google.com/maps/place/?q=place_id:ChIJE8iFtqzRWjcR8Ph6HWmgFx4,part_359,2026-09-20 20:49:53
QUEEN MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91010 15986,N/A,5.0,,"QUEEN MEDICOS, Morigaon, Assam 782105",782104,26.2526317,92.3423244,ChIJWfwVbfTRWjcRb5nqmDdHsWM,https://www.google.com/maps/place/?q=place_id:ChIJWfwVbfTRWjcRb5nqmDdHsWM,part_359,2026-09-20 20:49:53
Sanjivani Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75769 39364,N/A,4.0,,"near cinema hall, Nabheti, Morigaon, Assam 782105",Nabheti,26.252883399999998,92.3368648,ChIJO18hfqzRWjcRONiJpOWjvss,https://www.google.com/maps/place/?q=place_id:ChIJO18hfqzRWjcRONiJpOWjvss,part_359,2026-09-20 20:49:53
Health Mart Pharmacy & Cosmetics,24 Hour Pharmacy,Medical Center,Medical Center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"7933+C38, Morigaon, Assam 782105",782104,26.2535423,92.3527082,ChIJB_mhQADRWjcRGMMAiZpz0Uk,https://www.google.com/maps/place/?q=place_id:ChIJB_mhQADRWjcRGMMAiZpz0Uk,part_359,2026-09-20 20:49:53
Anarul Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91010 62988,N/A,4.0,1.0,"122, Marigaon, Assam 782126",782104,26.454207099999998,92.4280754,ChIJL74tr6ErWzcRLXI4HkkTMw8,https://www.google.com/maps/place/?q=place_id:ChIJL74tr6ErWzcRLXI4HkkTMw8,part_359,2026-09-20 20:49:53
