business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Mukul Goswami (ENT Specialists),ENT Clinic,ENT Specialist,ENT Specialist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69002 02562,N/A,5.0,294.0,"TIMeS Hospital, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.650468699999998,92.7743541,ChIJk4uUqNzDRDcRr7ccd-ck_lo,https://www.google.com/maps/place/?q=place_id:ChIJk4uUqNzDRDcRr7ccd-ck_lo,part_359,2026-09-20 20:51:39
"Dr. Ranjeet Kumar Lal MBBS, DLO, DNB ( Best ENT), NBEMS",ENT Clinic,Hospital department,Hospital department,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99784 97842,https://dorikahospital.com/doctor/dr-ranjeet-kumar-lal/,4.9,17.0,"NH 715, Majgaon, Tezpur, Assam 784154",Majgaon,26.6521026,92.79062809999999,ChIJ-4IiskDpRDcRoJ__Dc5Jgg4,https://www.google.com/maps/place/?q=place_id:ChIJ-4IiskDpRDcRoJ__Dc5Jgg4,part_359,2026-09-20 20:51:39
DR.TILAK BHATTACHARJEE(ENT Specialist),ENT Clinic,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 221 265,N/A,3.3,27.0,"JQGR+V9W, Hatipilkhana Rd, Kacharigaon, Mahabhairab, Tezpur, Assam 784001","Kacharigaon, Mahabhairab",26.6272317,92.7909662,ChIJ7ZNCybPpRDcRnjZPxkmLgqo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZNCybPpRDcRnjZPxkmLgqo,part_359,2026-09-20 20:51:39
Dr R K LAL ENT Specialist,ENT Clinic,Medical office,Medical office,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://dorikahospital.com/doctors/,,,"Majgaon, Tezpur, Assam 784154",Majgaon,26.6521699,92.7905095,ChIJnTdy_TPpRDcRusAtrt2XidQ,https://www.google.com/maps/place/?q=place_id:ChIJnTdy_TPpRDcRusAtrt2XidQ,part_359,2026-09-20 20:51:39
"Dr. S.P. Bordoloi, MS (ENT Specialist)",ENT Clinic,Doctor,Doctor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,1.0,1.0,"Tezpur Main Rd, near Sadar thana, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623486,92.7966982,ChIJpZIKKQDpRDcRu8p6Pbqa950,https://www.google.com/maps/place/?q=place_id:ChIJpZIKKQDpRDcRu8p6Pbqa950,part_359,2026-09-20 20:51:39
Capital Drug House And Clinic,ENT Clinic,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99575 14983,N/A,4.4,5.0,"JQHQ+9WW, Tibeni, Tezpur, Assam 784001",Tibeni,26.628491699999998,92.78983,ChIJcYuKzjLoRDcRcKb9JkZ5yc0,https://www.google.com/maps/place/?q=place_id:ChIJcYuKzjLoRDcRcKb9JkZ5yc0,part_359,2026-09-20 20:51:39
Asha Clinic,ENT Clinic,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,2.0,"JQCX+VM3, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6221353,92.79916639999999,ChIJER4Cqg7pRDcRoQd947OOw2c,https://www.google.com/maps/place/?q=place_id:ChIJER4Cqg7pRDcRoQd947OOw2c,part_359,2026-09-20 20:51:39
Goswamis' Clinic,ENT Clinic,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,27.0,"MQ2H+JRW, NH715, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6516171,92.7795872,ChIJGZ3O3t_pRDcRVs0U5HyWpQI,https://www.google.com/maps/place/?q=place_id:ChIJGZ3O3t_pRDcRVs0U5HyWpQI,part_359,2026-09-20 20:51:39
Dr.Amit Kr Agarwal (ENT) | Best ENT Doctor in Guwahati | Best ENT Surgeon in Guwahati,ENT Clinic,ENT Specialist,ENT Specialist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86388 53170,N/A,4.8,231.0,"Subham Buildwell, Zoo Rd, near NEEPCO office, Guwahati, Assam 781024",Sree Nagar,26.1611177,91.78077689999999,ChIJSVVVlRFZWjcRjia_bIsMbv4,https://www.google.com/maps/place/?q=place_id:ChIJSVVVlRFZWjcRjia_bIsMbv4,part_359,2026-09-20 20:51:39
"DEPARTMENT OF ENT, AMCH",ENT Clinic,Doctor,Doctor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94356 43570,N/A,4.8,4.0,"BORBARI, AMCH, Dibrugarh, Assam 786002",782120,27.488322,94.9404247,ChIJz8XG0AOZQDcRblL5lU_VH4M,https://www.google.com/maps/place/?q=place_id:ChIJz8XG0AOZQDcRblL5lU_VH4M,part_359,2026-09-20 20:51:39
Dr Nihar Patowary,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98643 22037,https://drniharpatowary.in/,4.9,,"SUN VALLEY HOSPITAL, Purbanchal Path, near Downtown Hospital, Mathura Nagar, Bormotoria, Guwahati, Assam 781006","Mathura Nagar, Bormotoria",26.138236,91.8010795,ChIJG5qF4ppZWjcREnbxsctUYfI,https://www.google.com/maps/place/?q=place_id:ChIJG5qF4ppZWjcREnbxsctUYfI,part_359,2026-09-20 20:51:40
