business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M patar shop,Shops,Store,Store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"7FWF+VFC, Charaibahi, Assam 782106",782106,26.297199,92.4736331,ChIJ5TQqFwAtRTcROwHQpounwaA,https://www.google.com/maps/place/?q=place_id:ChIJ5TQqFwAtRTcROwHQpounwaA,part_359,2026-09-20 20:51:29
LUNGAMUKH GAON,Shops,Home goods store,Home goods store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98541 44447,N/A,3.9,9.0,"Unnamed Road, Bhumuraguri, Assam 782106",782106,26.303937599999998,92.4881111,ChIJ_drOMyorRTcRaszdyrzVQsY,https://www.google.com/maps/place/?q=place_id:ChIJ_drOMyorRTcRaszdyrzVQsY,part_359,2026-09-20 20:51:29
LALIT STORE,Shops,Computer store,Computer store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 80111 54978,N/A,,,"Near Namghar, Bhumuraguri, Assam 782106",782106,26.2980773,92.4719178,ChIJEUqNWwAtRTcRlkGfhxls1xI,https://www.google.com/maps/place/?q=place_id:ChIJEUqNWwAtRTcRlkGfhxls1xI,part_359,2026-09-20 20:51:29
Bancharam Nath Shop,Shops,Store,Store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.0,1.0,"8F27+95J, Khaigaria, Charaibahi, Assam 782106",Khaigaria,26.300953099999997,92.46288709999999,ChIJnffBds8tRTcR94TjO5pSv08,https://www.google.com/maps/place/?q=place_id:ChIJnffBds8tRTcR94TjO5pSv08,part_359,2026-09-20 20:51:29
Bhaskar Cloth Store,Shops,Clothing store,Clothing store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,1.0,"7FX5+9CM, Charaibahi, Assam 782106",782106,26.2984747,92.4585567,ChIJK1ob8s7TWjcR9Y_oIdzORE8,https://www.google.com/maps/place/?q=place_id:ChIJK1ob8s7TWjcR9Y_oIdzORE8,part_359,2026-09-20 20:51:29
Swati Kirna Shop,Shops,General store,General store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 95679 47038,N/A,,,"Shop 08, Swati Kirna Shop, near by Rambabu Kirna Stores, Surat Bori, Assam 782106",782106,26.3403435,92.4698773,ChIJK9pPAuUrRTcRNQ5P5oQ6RkE,https://www.google.com/maps/place/?q=place_id:ChIJK9pPAuUrRTcRNQ5P5oQ6RkE,part_359,2026-09-20 20:51:29
Avdhesh Kirna Store,Shops,General store,General store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99178 73178,N/A,,,"Shop 08, Avdhesh Kirna Store, near by Rampuri Market, Surat Bori, Assam 782106",782106,26.3403386,92.4698757,ChIJEdiGF8QrRTcRxokkLK1tYP0,https://www.google.com/maps/place/?q=place_id:ChIJEdiGF8QrRTcRxokkLK1tYP0,part_359,2026-09-20 20:51:29
Geet Store,Shops,Store,Store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.3,,"89XV+X45, Hatibat Simaluguri, Assam 782104",782106,26.3501411,92.3927351,ChIJn6Ches_VWjcRRFbaxjL2uhA,https://www.google.com/maps/place/?q=place_id:ChIJn6Ches_VWjcRRFbaxjL2uhA,part_359,2026-09-20 20:51:29
Taslima Store,Shops,Grocery store,Grocery store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 86382 74850,N/A,,,"Shop No 01, Behguri Morigaon Road, Chari Punia, Assam 782106",782106,26.341587699999998,92.48779979999999,ChIJWawHROQrRTcRalK5kKEFxxE,https://www.google.com/maps/place/?q=place_id:ChIJWawHROQrRTcRalK5kKEFxxE,part_359,2026-09-20 20:51:30
Borah Store,Shops,Supermarket,Supermarket,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60005 04851,N/A,,,"01, Charaibahi, Assam 782106",782106,26.289904999999997,92.4548231,ChIJoclQuC3TWjcR8-_akE7hkbE,https://www.google.com/maps/place/?q=place_id:ChIJoclQuC3TWjcR8-_akE7hkbE,part_359,2026-09-20 20:51:30
