business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Therapy Massage,Spa,Physiotherapist,Physiotherapist,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93941 25572,N/A,5.0,,"At road, Bokakhat, Koilakhat, Assam 785612",782441,26.6209544,93.6114401,ChIJq8KoopvDRjcR3awvH7HW8M8,https://www.google.com/maps/place/?q=place_id:ChIJq8KoopvDRjcR3awvH7HW8M8,part_359,2026-09-20 21:17:14
Perfect Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98452 14784,N/A,3.4,,"1st Floor, Hotel Grand Tizu, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9146294,93.71511459999999,ChIJcQ3hJ1rhRTcRHxc2CISs-3w,https://www.google.com/maps/place/?q=place_id:ChIJcQ3hJ1rhRTcRHxc2CISs-3w,part_359,2026-09-20 21:17:14
Purnima Parlar,Spa,Massage spa,Massage spa,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96789 72198,N/A,5.0,,"Municipal Board Complex, Civil Road, Biswanath Charali, Nilpur T.E. 255/420, Assam 784176",782441,26.7279536,93.1472021,ChIJn8WA1AtfRDcRZaT3EfvS6aY,https://www.google.com/maps/place/?q=place_id:ChIJn8WA1AtfRDcRZaT3EfvS6aY,part_359,2026-09-20 21:17:14
INFINITY UNISEX GYM,Spa,Health spa,Health spa,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 86383 22411,N/A,4.7,,"Napaam, Tezpur, Amola Pam Gaon, Assam 784028",Napaam,26.7069011,92.8380933,ChIJ8wYf53brRDcRHVwNMCPO_DA,https://www.google.com/maps/place/?q=place_id:ChIJ8wYf53brRDcRHVwNMCPO_DA,part_359,2026-09-20 21:17:14
M/S MAA LAXMI MEDICAL' GOROKHIYA PUKHURI,Spa,Medical spa,Medical spa,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84738 74612,https://www.instagram.com/nirmal52424?igsh=MW44bmRqaGM0eHFuNA==,,,"Sitaram Chauhan: Village,Garakhiapukhuri P.o kachupukhuri Dist, Assam 782482",782441,26.091634,93.1190677,ChIJh0bM7kqhRTcRvxTdx_JuThM,https://www.google.com/maps/place/?q=place_id:ChIJh0bM7kqhRTcRvxTdx_JuThM,part_359,2026-09-20 21:17:14
Aquiver Unisex Spa & Salon,Spa,Spa and health club,"Spa and health club, Massage spa",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70053 58646,https://www.instagram.com/aquiver_unisex_spasalon?igsh=MThpeGlxZ3NubXRkOQ==,4.9,,"Hotel Acacia, Flyover, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.906968799999998,93.7310296,ChIJRcRyRQDhRTcRwJt0eH7C4Uo,https://www.google.com/maps/place/?q=place_id:ChIJRcRyRQDhRTcRwJt0eH7C4Uo,part_359,2026-09-20 21:17:15
Oasis spa dimapur,Spa,Day spa,Day spa,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60091 08955,N/A,5.0,,"ward no. 18, Shulem boutique hotel, 3rd floor, dhobinala sewek road, H/N 30, near faith hospital, Dimapur, Nagaland 797112",Sewak Colony,25.9067324,93.7203193,ChIJo6rPIDLhRTcRVkTJT6LI21U,https://www.google.com/maps/place/?q=place_id:ChIJo6rPIDLhRTcRVkTJT6LI21U,part_359,2026-09-20 21:17:15
massage spa dimapur,Spa,Massage spa,Massage spa,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,https://www.dimapur.call.girl.com/,5.0,,"railway station, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909140599999997,93.72656049999999,ChIJHxuGaDbhRTcRwZhjdsf85Ww,https://www.google.com/maps/place/?q=place_id:ChIJHxuGaDbhRTcRwZhjdsf85Ww,part_359,2026-09-20 21:17:15
The Spa by J&A,Spa,Spa,"Spa, Nail salon",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 87878 87277,N/A,5.0,,"Tajen Ao Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.912605,93.70376449999999,ChIJKZkd1gHhRTcR7iPvjw5ZAEM,https://www.google.com/maps/place/?q=place_id:ChIJKZkd1gHhRTcR7iPvjw5ZAEM,part_359,2026-09-20 21:17:15
ORIGINS SPA,Spa,Day spa,"Day spa, Massage therapist",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 87308 10119,https://www.facebook.com/originsspa.nagaland,4.2,,"2nd Floor,Room no.201, Grace Tower, near IMC, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9134502,93.71264939999999,ChIJw6qqqtoJRjcRMELmqF6VlMA,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtoJRjcRMELmqF6VlMA,part_359,2026-09-20 21:17:15
BLOOM SALON & SPA (UNISEX),Spa,Beauty Parlour,Beauty Parlour,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 69096 18763,https://www.instagram.com/bloomdmu/,5.0,,"1ST FLOOR, ZAKIESATO BUILDING, Golaghat Rd, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9169175,93.72929479999999,ChIJ8Yr0zsXhRTcRP5faPbBaC0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Yr0zsXhRTcRP5faPbBaC0Q,part_359,2026-09-20 21:17:15
Northeast Aesthetic Lounge,Spa,Facial spa,Facial spa,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93661 68027,N/A,4.7,,"Hotel Ritz, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.908970999999998,93.72953439999999,ChIJ7ZdHEh3hRTcR19KILsV_y64,https://www.google.com/maps/place/?q=place_id:ChIJ7ZdHEh3hRTcR19KILsV_y64,part_359,2026-09-20 21:17:15
