business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TPL Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,1.0,"4X94+4GR, Sonapur, Kasutali Pathar, Assam 782402",782401,26.1178539,91.9562735,ChIJK36IagDzWjcRWq_F9i0sdo4,https://www.google.com/maps/place/?q=place_id:ChIJK36IagDzWjcRWq_F9i0sdo4,part_359,2026-09-20 21:08:30
T.N GUEST HOUSE,Guesthouse,Guest house,Guest house,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70057 19588,N/A,4.0,1.0,"2nd floor, house 1, beside chopra hotel & lodge building, Jorabat, Guwahati, Assam 781023",782401,26.0999128,91.876723,ChIJw_M9ojL1WjcRz786EvCw3p8,https://www.google.com/maps/place/?q=place_id:ChIJw_M9ojL1WjcRz786EvCw3p8,part_359,2026-09-20 21:08:30
Sonapur Lodge,Guesthouse,Lodge,Lodge,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 86380 58386,N/A,4.0,21.0,"sonapur, revenue village, Barua Bari Gaon, Assam 782402",revenue village,26.117732,91.9630478,ChIJCRJbQ9fzWjcRsqZD0CHpNv0,https://www.google.com/maps/place/?q=place_id:ChIJCRJbQ9fzWjcRsqZD0CHpNv0,part_359,2026-09-20 21:08:30
C.T.P.S Guest House,Guesthouse,Guest house,Guest house,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,1.0,"6XH4+WJX, Unnamed Road, Chandrapur, Burha Mayang Par, Assam 782411",Chandrapur,26.2298638,91.9566064,ChIJNTJOnZz7WjcRcrz9yKuVf5k,https://www.google.com/maps/place/?q=place_id:ChIJNTJOnZz7WjcRcrz9yKuVf5k,part_359,2026-09-20 21:08:30
Popular Lodge sonapur,Guesthouse,Hotel,Hotel,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 60004 09069,N/A,4.0,60.0,"Dhangiri Gaon, Assam 782402",782401,26.121869999999998,91.9417448,ChIJQ-69IA7zWjcROOquyCbGimk,https://www.google.com/maps/place/?q=place_id:ChIJQ-69IA7zWjcROOquyCbGimk,part_359,2026-09-20 21:08:30
Casa Guest House,Guesthouse,Guest house,"Guest house, Home Stay, Service Apartment",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,http://www.casaguesthouse.com/,5.0,82.0,"Above KTM Showroom Six Mile Harish Residency, 3 rd, Main Rd, floor, Jaya Nagar, Six Mile, Guwahati, Assam 781022","floor, Jaya Nagar, Six Mile",26.1241676,91.8061506,ChIJax28PABfWjcRgzG97q-YX6U,https://www.google.com/maps/place/?q=place_id:ChIJax28PABfWjcRgzG97q-YX6U,part_359,2026-09-20 21:08:30
Bijay Private Guest House,Guesthouse,Guest house,Guest house,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"4X55+PMV, Chamata Pathar, Assam 782402",782401,26.1097652,91.9585805,ChIJB-ncZwDzWjcRXphD1XVagvY,https://www.google.com/maps/place/?q=place_id:ChIJB-ncZwDzWjcRXphD1XVagvY,part_359,2026-09-20 21:08:30
PWD guest house sonapur,Guesthouse,Guest house,Guest house,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.8,4.0,"4X98+6VG, Sonapur Bazar Rd, Rewa N.C., Assam 782402",782401,26.1180615,91.9672142,ChIJRR2JlSHyWjcR8AKAQuIkVpU,https://www.google.com/maps/place/?q=place_id:ChIJRR2JlSHyWjcR8AKAQuIkVpU,part_359,2026-09-20 21:08:30
The Nest Guest House,Guesthouse,Guest house,Guest house,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 361 354 8433,https://g.co/kgs/s9BQSC,4.9,,"LD Plaza, GS Rd, opposite GTAC, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781006","Swaraj Nagar, Ganeshguri",26.1453962,91.7907553,ChIJYRBHzn5ZWjcRGcti6zaEoTE,https://www.google.com/maps/place/?q=place_id:ChIJYRBHzn5ZWjcRGcti6zaEoTE,part_359,2026-09-20 21:08:31
Uttaron Guest House @ Mrinal Kumar Nath Home,Guesthouse,Guest house,"Guest house, Hotel, Lodge",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98640 37098,N/A,4.5,,"Changsari-Maniari Rd, near AIIMS Guwahati, Changsari, Assam 781101",782401,26.2690768,91.6929749,ChIJ_VWz-o5RWjcR5DqE6R_4t4c,https://www.google.com/maps/place/?q=place_id:ChIJ_VWz-o5RWjcR5DqE6R_4t4c,part_359,2026-09-20 21:08:31
