business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hoque Hardware,Hardware Store,Hardware store,Hardware store,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 91018 56758,N/A,5.0,3.0,"Amoni, Assam 782138",782138,26.4700973,92.9193763,ChIJ4-p0ggnjRDcRJYysnJBw7TU,https://www.google.com/maps/place/?q=place_id:ChIJ4-p0ggnjRDcRJYysnJBw7TU,part_359,2026-09-20 21:04:17
Khan Hardware,Hardware Store,Hardware store,Hardware store,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 60002 34540,N/A,3.7,3.0,"Amoni, Assam Trunk Rd, near Bandhan Bank, Nagaon, Assam 782138",782138,26.4532445,92.9078923,ChIJN2jci33jRDcRlNyAY35jHZ4,https://www.google.com/maps/place/?q=place_id:ChIJN2jci33jRDcRlNyAY35jHZ4,part_359,2026-09-20 21:04:17
Sree Balaji Hardware,Hardware Store,Hardware store,Hardware store,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,,,"FWMV+P7H, Misa, Missa T.E. No.2, Assam 782138",782138,26.4843345,92.9432904,ChIJg65yEQD7RDcRBntjso2P0AU,https://www.google.com/maps/place/?q=place_id:ChIJg65yEQD7RDcRBntjso2P0AU,part_359,2026-09-20 21:04:17
Babamoni Tools & Hardware,Hardware Store,Hardware store,Hardware store,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 97070 58858,N/A,,,"NH37, Amoni, Assam 782138",782138,26.4602698,92.92212119999999,ChIJaWYzgWTjRDcRl2V1XgY4UyU,https://www.google.com/maps/place/?q=place_id:ChIJaWYzgWTjRDcRl2V1XgY4UyU,part_359,2026-09-20 21:04:17
Pratima Hardware,Hardware Store,Hardware store,Hardware store,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 97073 29901,N/A,,,"1no, Salona - Anjukpani Rd, 1no Simona Basti, Simona Basti, Borjuri Mikir Gaon, Assam 782139","1no Simona Basti, Simona Basti",26.4411097,92.96491019999999,ChIJwWOGl_T9RDcRnv1jAJnuod8,https://www.google.com/maps/place/?q=place_id:ChIJwWOGl_T9RDcRnv1jAJnuod8,part_359,2026-09-20 21:04:17
BISWAJIT HARDWARE,Hardware Store,Hardware store,"Hardware store, Electronics Accessories Wholesaler, Furniture accessories, Gift shop, Sports bar",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 94016 99377,N/A,3.9,7.0,"Main Road, Salona - Anjukpani Rd, Assam 782139",782138,26.4439288,92.971195,ChIJOTAgsfv8RDcRnU4--fV3FpA,https://www.google.com/maps/place/?q=place_id:ChIJOTAgsfv8RDcRnU4--fV3FpA,part_359,2026-09-20 21:04:17
Glass and plywood hub,Hardware Store,Hardware store,Hardware store,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 70023 48053,N/A,,,"near Kalimandir, Missa, Assam 782138",782138,26.4679358,92.9163471,ChIJ7xidV4_jRDcRuGc7MRicJ4w,https://www.google.com/maps/place/?q=place_id:ChIJ7xidV4_jRDcRuGc7MRicJ4w,part_359,2026-09-20 21:04:17
Payal Electric And Hardware Store,Hardware Store,Hardware store,Hardware store,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 70025 66344,N/A,,,"Bazar, Salonah, Salona, Assam 782139",782138,26.4446592,92.9676504,ChIJF3O_kan9RDcR7_nCuMtv2e4,https://www.google.com/maps/place/?q=place_id:ChIJF3O_kan9RDcR7_nCuMtv2e4,part_359,2026-09-20 21:04:17
JAI SHREE RAM HARDWARE,Hardware Store,Hardware store,Hardware store,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,,,"No 3, tea estate, Kellyden, Misa, Assam 782138",782138,26.485007799999998,92.9463171,ChIJPUtGCFv7RDcRTj_yYDORjo4,https://www.google.com/maps/place/?q=place_id:ChIJPUtGCFv7RDcRTj_yYDORjo4,part_359,2026-09-20 21:04:17
Rabindra Headwar,Hardware Store,Hardware store,Hardware store,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 93655 72661,N/A,4.7,,"Ranga Gorah, Samaguri, Assam 782140",782138,26.4449588,92.89507239999999,ChIJP24ilizjRDcRxr7UHks49OQ,https://www.google.com/maps/place/?q=place_id:ChIJP24ilizjRDcRxr7UHks49OQ,part_359,2026-09-20 21:04:18
AHMED HARDWARE,Hardware Store,Hardware store,Hardware store,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 60017 69857,N/A,3.5,,"Dabaka Jamunamukh Rd, To Jamunamukh Rd, Kunarga Bazzar, Doboka Town, Assam 782428",Kunarga Bazzar,26.0953222,92.7714795,ChIJN-EXDhs-RTcRL0FnaJISKd8,https://www.google.com/maps/place/?q=place_id:ChIJN-EXDhs-RTcRL0FnaJISKd8,part_359,2026-09-20 21:04:19
