business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GKB International School,School,International school,International school,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 60265 02531,N/A,,,"Rupohi Bus Stand, Rupahi Town, Assam 782125",782125,26.4155478,92.742201,ChIJXX-6wp7fRDcRkIOoRe2RlHI,https://www.google.com/maps/place/?q=place_id:ChIJXX-6wp7fRDcRkIOoRe2RlHI,part_359,2026-09-20 20:54:48
"Normal School, Nagaon",School,Teachers college,Teachers college,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 94350 60183,http://www.normalschoolnagaon.in/,4.1,25.0,"9M3W+37R, Nagaon, Assam 782001",782125,26.3527478,92.6956362,ChIJ7UO4gCsnRTcRXdPWY0XO_pw,https://www.google.com/maps/place/?q=place_id:ChIJ7UO4gCsnRTcRXdPWY0XO_pw,part_359,2026-09-20 20:54:48
GYANPEETH ACADEMY DUBIPAR,School,General education school,"General education school, High school",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 69003 76490,N/A,,,"Rupohi-Borama-Rangagarah-Sibasthan-Missa Rd, Gorematikhowa, Assam 782125",782125,26.420136,92.7812032,ChIJY3W34DHhRDcRm9Hxy1ByvcA,https://www.google.com/maps/place/?q=place_id:ChIJY3W34DHhRDcRm9Hxy1ByvcA,part_359,2026-09-20 20:54:48
Rupahi M. E. school,School,Educational institution,Educational institution,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.0,1.0,"CP7W+8P9, Rupahi Bhakat Gaon, Assam 782125",782125,26.4132777,92.7468583,ChIJZcEotpnfRDcR8QMqHWeMcQo,https://www.google.com/maps/place/?q=place_id:ChIJZcEotpnfRDcR8QMqHWeMcQo,part_359,2026-09-20 20:54:48
Shine Academy,School,High school,High school,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 94013 16033,N/A,,,"CP6X+RPC, Gereki, Assam 782125",782125,26.412060699999998,92.7492608,ChIJtbSLvsPfRDcRr_XO0o-G9LQ,https://www.google.com/maps/place/?q=place_id:ChIJtbSLvsPfRDcRr_XO0o-G9LQ,part_359,2026-09-20 20:54:48
OWANA JUNIOR BASIC SCHOOL,School,Elementary school,Elementary school,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"9PRV+73F, Gadharia, Assam 782125",782125,26.3906921,92.74268699999999,ChIJiWTYLn8gRTcRCoND8rtZo3s,https://www.google.com/maps/place/?q=place_id:ChIJiWTYLn8gRTcRCoND8rtZo3s,part_359,2026-09-20 20:54:48
Haibargaon Adarsha High School,School,Higher secondary school,Higher secondary school,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"9M4G+R6J, Tarun Phukan Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.357084399999998,92.6755067,ChIJvzJWjRgnRTcRouITAVayd7A,https://www.google.com/maps/place/?q=place_id:ChIJvzJWjRgnRTcRouITAVayd7A,part_359,2026-09-20 20:54:48
Ratnakanta Borkakati High School,School,High school,High school,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"9M5W+RGH, Bimala Bora Rd, Nagaon, Assam 782003",782125,26.359550199999997,92.69636659999999,ChIJw7MSjzInRTcRfh0t4Ezbu7E,https://www.google.com/maps/place/?q=place_id:ChIJw7MSjzInRTcRfh0t4Ezbu7E,part_359,2026-09-20 20:54:48
Ukahapar L P School,School,Primary school,Primary school,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 70025 70580,N/A,,,"9PW9+JHR, Gatanga, Assam 782125",782125,26.396617199999998,92.718901,ChIJXxqrYmDfRDcR_a0orG3vITk,https://www.google.com/maps/place/?q=place_id:ChIJXxqrYmDfRDcR_a0orG3vITk,part_359,2026-09-20 20:54:48
Kuchgaon Muktab School,School,Educational institution,Educational institution,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.7,10.0,"CPPM+9R4, Kuchgaon, Assam 782125",782125,26.4358804,92.7345778,ChIJPY_oPgHfRDcRtws3zLpF6oo,https://www.google.com/maps/place/?q=place_id:ChIJPY_oPgHfRDcRtws3zLpF6oo,part_359,2026-09-20 20:54:48
