business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Runjun store,Provision Store,General store,General store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 93954 13172,N/A,5.0,1.0,"Runjun store, near amir book stall, Kuwaritol, Assam 782137",782137,26.550501699999998,92.9311713,ChIJfwi__inlRDcR2UYDRce3b9c,https://www.google.com/maps/place/?q=place_id:ChIJfwi__inlRDcR2UYDRce3b9c,part_359,2026-09-20 21:03:27
Nayan Store,Provision Store,General store,"General store, Produce market",782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 95777 93903,N/A,5.0,1.0,"Nayan Store, Naltoli, Dhanekhowa, Assam 782137",782137,26.5499735,92.8957562,ChIJBUclgYnlRDcR4K5h0w7hKu0,https://www.google.com/maps/place/?q=place_id:ChIJBUclgYnlRDcR4K5h0w7hKu0,part_359,2026-09-20 21:03:27
Riyad Grocery,Provision Store,General store,General store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 87238 45981,N/A,,,"Riyad Grocery, near Kuwaritol, Kuwaritol, Assam 782137",782137,26.5508116,92.9338415,ChIJWdvsKm_lRDcRZ7hOONlYPXw,https://www.google.com/maps/place/?q=place_id:ChIJWdvsKm_lRDcRZ7hOONlYPXw,part_359,2026-09-20 21:03:27
Bhaity Store,Provision Store,General store,General store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 84865 48127,N/A,4.0,2.0,"Centre Near College, Kuwaritol, Uluoni Gaon, Assam 782137",782137,26.539574299999998,92.9209705,ChIJv3JbjiPlRDcRcvzLtubgLH4,https://www.google.com/maps/place/?q=place_id:ChIJv3JbjiPlRDcRcvzLtubgLH4,part_359,2026-09-20 21:03:27
UMESH STORE,Provision Store,General store,General store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 96062 36616,N/A,5.0,3.0,"Kuwaritol High School, NH37, Assam Trunk Rd, Darigaji, Kuwaritol, Assam 782137",782137,26.5492328,92.9333801,ChIJaUIerIvlRDcR6zIfY9D94xo,https://www.google.com/maps/place/?q=place_id:ChIJaUIerIvlRDcR6zIfY9D94xo,part_359,2026-09-20 21:03:27
Manjit Store,Provision Store,General store,General store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 98598 38377,N/A,4.2,5.0,"Naltoli, Assam 782137",782137,26.5498965,92.8945478,ChIJHWfKJSXlRDcRJCg9888fPkg,https://www.google.com/maps/place/?q=place_id:ChIJHWfKJSXlRDcRJCg9888fPkg,part_359,2026-09-20 21:03:27
SEHNAJ STORE,Provision Store,General store,General store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 70997 35267,N/A,5.0,4.0,"Shenaz Store, near Bor Masjid, Jayantipur, Kuwaritol, Assam 782137",Jayantipur,26.5554632,92.9326167,ChIJDWJVJe7lRDcREqab5tNnBQg,https://www.google.com/maps/place/?q=place_id:ChIJDWJVJe7lRDcREqab5tNnBQg,part_359,2026-09-20 21:03:27
Devraj Store,Provision Store,General store,General store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 93948 18472,N/A,5.0,1.0,"Garajan, Assam 782137",782137,26.546243999999998,92.93105229999999,ChIJhyD95L_lRDcRGDwRJINooTQ,https://www.google.com/maps/place/?q=place_id:ChIJhyD95L_lRDcRGDwRJINooTQ,part_359,2026-09-20 21:03:27
Puspa Store,Provision Store,General store,General store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 60027 34002,N/A,4.7,3.0,"Shop No 11, Assam Trunk Rd, near Assam Gramin Vikash Bank, Kaliabor, Kuwaritol, Assam 782137",782137,26.551752399999998,92.9353261,ChIJifwunXrlRDcRyRXlNRAI8Eo,https://www.google.com/maps/place/?q=place_id:ChIJifwunXrlRDcRyRXlNRAI8Eo,part_359,2026-09-20 21:03:27
GUPTA STORE,Provision Store,General store,General store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 96787 59361,N/A,4.5,2.0,"Nh37, Kuwaritol, Assam 782137",782137,26.5510716,92.9342947,ChIJEUd0-hLlRDcRXJ6rBeYetec,https://www.google.com/maps/place/?q=place_id:ChIJEUd0-hLlRDcRXJ6rBeYetec,part_359,2026-09-20 21:03:27
SAMBHU STORE,Provision Store,General store,General store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 78960 24015,N/A,5.0,1.0,"Shop32, Near, Nh37 Nh37, Kuwaritol, Assam 782137",782137,26.551683999999998,92.9352972,ChIJI5pbac3lRDcRWEb48bm6nf4,https://www.google.com/maps/place/?q=place_id:ChIJI5pbac3lRDcRWEb48bm6nf4,part_359,2026-09-20 21:03:27
RISA STORE,Provision Store,General store,General store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 93944 59994,N/A,,,"RISA STORE, near Jame Masjid, Kuwaritol, Langichook, Assam 782137",782137,26.557414299999998,92.9274957,ChIJRwrahCXlRDcRd8lluzp0dNM,https://www.google.com/maps/place/?q=place_id:ChIJRwrahCXlRDcRd8lluzp0dNM,part_359,2026-09-20 21:03:27
Saikia Store,Provision Store,General store,General store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 97061 55560,N/A,5.0,1.0,"Koliabor Rood, Naltoli, Assam 782137",782137,26.5500156,92.8965364,ChIJY2DhS0LlRDcRQYxrbJz2Gwo,https://www.google.com/maps/place/?q=place_id:ChIJY2DhS0LlRDcRQYxrbJz2Gwo,part_359,2026-09-20 21:03:27
Pinki Store,Provision Store,General store,General store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 60002 19455,N/A,,,"Pinki Store, near Sotial Petrol Pump, Kuwaritol, Assam 782137",782137,26.5616989,92.9449676,ChIJRS5FWvj7RDcR8lY9dfjNg_4,https://www.google.com/maps/place/?q=place_id:ChIJRS5FWvj7RDcR8lY9dfjNg_4,part_359,2026-09-20 21:03:27
Bora Store,Provision Store,General store,General store,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 84865 59396,N/A,5.0,1.0,"Chatial, Assam 782137",782137,26.5574497,92.9433506,ChIJqVV8R2z7RDcR36AbyDWhO4Y,https://www.google.com/maps/place/?q=place_id:ChIJqVV8R2z7RDcR36AbyDWhO4Y,part_359,2026-09-20 21:03:27
