business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Diagnostic & Research Centre Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91010 90862,N/A,4.9,153.0,"Ward no 4, JJ hospital road, Anil Borah Rd, near style Bazar, Dhekiajuli, Assam 784110",782121,26.7044326,92.48485509999999,ChIJTd-4GYfLRDcR6E2z3189Gi0,https://www.google.com/maps/place/?q=place_id:ChIJTd-4GYfLRDcR6E2z3189Gi0,part_359,2026-09-20 20:52:14
Thyrocare Diagnostic Lab | Blood Test Centre - Dibrugarh - Assam,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 78969 75180,https://www.thyrocare.com/,,,"Ward No2, Near Ganesh Hotel, Mangoldoi Town, Mangoldoi, Civil Hospital Road, Dibrugarh, Assam 784125",782121,26.440647799999997,92.0324641,ChIJjVI6DNwdWzcRkE6JsmxopdQ,https://www.google.com/maps/place/?q=place_id:ChIJjVI6DNwdWzcRkE6JsmxopdQ,part_359,2026-09-20 20:52:14
SAHA PATHOLOGICAL LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94350 88284,N/A,,,"NH 15, Gopal Nagar, Kharupetia, Niz Kharupetia, Assam 784115",Gopal Nagar,26.5169748,92.1454435,ChIJYdSMWoojWzcRaNBKH4av04s,https://www.google.com/maps/place/?q=place_id:ChIJYdSMWoojWzcRaNBKH4av04s,part_359,2026-09-20 20:52:14
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Guwahati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/darrang/pathology-lab-shantipara-68214,5.0,4.0,"Ward No.1, Luit diagnostic Centre, Shantipara, Hospital Road, Mangaldoi, Mohanpur, Assam 784529",782121,26.467095699999998,92.03455269999999,ChIJtVovg14dWzcR9ftcZSOztTU,https://www.google.com/maps/place/?q=place_id:ChIJtVovg14dWzcR9ftcZSOztTU,part_359,2026-09-20 20:52:14
TAHBILDAR CLINICAL LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 83990 30990,N/A,4.0,50.0,"Natunpara Santoshi Maa Rd, Mangaldoi, Kowar Para, Assam 784125",782121,26.4391525,92.028685,ChIJ8ZlCy0YdWzcRRxs8o3HAzLc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZlCy0YdWzcRRxs8o3HAzLc,part_359,2026-09-20 20:52:15
"Apollo Diagnostics, Khetri",Pathology Lab and Blood Test,Blood testing service,Blood testing service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95085 96655,https://apollodiagnostics.in/,5.0,91.0,"NH-37, opposite National institute of teacher education, Khetri, Assam 782403",782121,26.1138287,92.079483,ChIJIyx-VQbrWjcRiuxeR3eCHpQ,https://www.google.com/maps/place/?q=place_id:ChIJIyx-VQbrWjcRiuxeR3eCHpQ,part_359,2026-09-20 20:52:15
Pathkind labs,Pathology Lab and Blood Test,Laboratory,Laboratory,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98646 65052,https://www.pathkindlabs.com/,4.9,43.0,"NH 15 opposite sankardev netralaya, weekly market, Dhekiajuli, Assam 784110",782121,26.704351499999998,92.49404039999999,ChIJ02N5LH7LRDcRxQSAAqkjK0w,https://www.google.com/maps/place/?q=place_id:ChIJ02N5LH7LRDcRxQSAAqkjK0w,part_359,2026-09-20 20:52:15
"PRIME DIAGNOSTIC CENTRE, KHARUPETIA",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 3713 350 797,N/A,3.5,,"Masjid, Kharupetia Hospital Rd, near KHARUPETIA, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.528745299999997,92.14899129999999,ChIJyQIaIB8jWzcR5fAkXE4sBks,https://www.google.com/maps/place/?q=place_id:ChIJyQIaIB8jWzcR5fAkXE4sBks,part_359,2026-09-20 20:52:15
Dr Lal PathLabs collection,Pathology Lab and Blood Test,Blood testing service,Blood testing service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60000 18025,N/A,5.0,,"Sachal Path, near Nagaland House, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1352722,91.8078982,ChIJPWrKBPlZWjcROiMptlV1x8g,https://www.google.com/maps/place/?q=place_id:ChIJPWrKBPlZWjcROiMptlV1x8g,part_359,2026-09-20 20:52:15
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95908 01520,https://nearby.pathkindlabs.com/pathkind-labs-chariali-niz-madartola-39240/home?utm_source=GMB,5.0,29.0,"Puli Ahot Tol, Goreswar Road, near Pub Kamrup College, Baihata Chariali, Niz-Madartola, Assam 781381",782121,26.3533795,91.7297054,ChIJO_hiSE5TWjcRSi58V2YL4o8,https://www.google.com/maps/place/?q=place_id:ChIJO_hiSE5TWjcRSi58V2YL4o8,part_359,2026-09-20 20:52:16
NB Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,2.0,"F582+JMH, Dotma Bazar, Nawarbhita, Assam 783347",Dotma Bazar,26.466142299999998,90.1521652,ChIJK8YPKACJWDcRIXvC839X0GY,https://www.google.com/maps/place/?q=place_id:ChIJK8YPKACJWDcRIXvC839X0GY,part_359,2026-09-20 20:52:16
Pathkind Labs,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91018 53028,http://www.pathkindlabs.com/,5.0,1.0,"Dhodar Ali Rd, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.913411,94.733218,ChIJgSPqK4hJRzcRp7cQcVnhq8A,https://www.google.com/maps/place/?q=place_id:ChIJgSPqK4hJRzcRp7cQcVnhq8A,part_359,2026-09-20 20:52:16
