business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at AT Road, Nagaon (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99572 44440,https://www.titaneyeplus.com/,4.9,373.0,"A.T Road, Marwari Patty, Opp. Mission Market, Nagaon, Assam 782001",Christianpatty,26.351517599999998,92.6861491,ChIJx0o0-bEnRTcRQKA9KDlrvNI,https://www.google.com/maps/place/?q=place_id:ChIJx0o0-bEnRTcRQKA9KDlrvNI,part_359,2026-09-20 20:52:48
ALPHA OPTICAL,Optical Store and Eyewear,Optometrist,Optometrist,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60009 52115,https://www.facebook.com/profile.php?id=61555951151466&mibextid=ZbWKwL,4.9,57.0,"AT Road, opp. LIC Office, Natun Bazar, Itacali, Nagaon, Assam 782001",Natun Bazar,26.3551368,92.6934807,ChIJY6OPoUAnRTcR78VrMKwn5J8,https://www.google.com/maps/place/?q=place_id:ChIJY6OPoUAnRTcR78VrMKwn5J8,part_359,2026-09-20 20:52:48
NAGAON OPTICAL HOUSE &NAGAON NETRALAY,Optical Store and Eyewear,Optician,"Optician, Pharmacy",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84868 45992,N/A,4.1,50.0,"OPTICAL HOUSE, Dr Huge Road, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3509694,92.68783499999999,ChIJCeDJJSYnRTcRgniWcaYO0vY,https://www.google.com/maps/place/?q=place_id:ChIJCeDJJSYnRTcRgniWcaYO0vY,part_359,2026-09-20 20:52:48
Bonton Optical since1975,Optical Store and Eyewear,Optician,Optician,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 231 409,N/A,3.7,75.0,"AT Road, 13,stadium market, Nagaon, Assam 782001",Christianpatty,26.349836999999997,92.684698,ChIJ0YnRHScnRTcRMq9_B8brKMg,https://www.google.com/maps/place/?q=place_id:ChIJ0YnRHScnRTcRMq9_B8brKMg,part_359,2026-09-20 20:52:48
Rashni Optical,Optical Store and Eyewear,Optician,Optician,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97061 38403,N/A,4.7,15.0,"Itachali Post Office, Door 2 Natun Bazaar, Nagaon, Assam 782001",782122,26.3546457,92.6901742,ChIJ1Y7qFi8nRTcR2-y_JhGPOnU,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7qFi8nRTcR2-y_JhGPOnU,part_359,2026-09-20 20:52:48
AS Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Doctor, Ophthalmologist, Ophthalmology clinic, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Eye care center, Optometrist",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70022 80757,http://www.asoptical.com/,4.4,36.0,"MD Rd, opposite Dara Travels, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.346418999999997,92.6870501,ChIJU3OadNgmRTcRnyAgYh2Noik,https://www.google.com/maps/place/?q=place_id:ChIJU3OadNgmRTcRnyAgYh2Noik,part_359,2026-09-20 20:52:48
Eyeland Opticals,Optical Store and Eyewear,Doctor,Doctor,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 87248 94715,N/A,3.9,51.0,"Mission market, Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3508683,92.6858769,ChIJZ1EmIycnRTcRk9EmRj5Unf8,https://www.google.com/maps/place/?q=place_id:ChIJZ1EmIycnRTcRk9EmRj5Unf8,part_359,2026-09-20 20:52:48
EYE LIFE OPTICAL,Optical Store and Eyewear,Optician,Optician,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94350 39469,N/A,4.8,4.0,"N Ahmed Road.Near B.P.Civil Hospital. Shop No. 15, B-903, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3450037,92.6898183,ChIJQ_jVl9cmRTcRGVCmkWhBFVw,https://www.google.com/maps/place/?q=place_id:ChIJQ_jVl9cmRTcRGVCmkWhBFVw,part_359,2026-09-20 20:52:48
New Chasma Ghar,Optical Store and Eyewear,Optician,"Optician, Ophthalmologist",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70020 49156,N/A,5.0,1.0,"ADP Rd, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3527421,92.68911539999999,ChIJNTvfH78nRTcRZD2ADMOmuFM,https://www.google.com/maps/place/?q=place_id:ChIJNTvfH78nRTcRZD2ADMOmuFM,part_359,2026-09-20 20:52:48
Chokh optical,Optical Store and Eyewear,Optician,Optician,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94353 60119,N/A,5.0,5.0,"Dr Huze Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3508437,92.6877394,ChIJH-raIlUnRTcRxovOyffxxl8,https://www.google.com/maps/place/?q=place_id:ChIJH-raIlUnRTcRxovOyffxxl8,part_359,2026-09-20 20:52:48
Sri Sankaradeva Nethralaya Nagaon Vision Centre,Optical Store and Eyewear,Optician,Optician,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.5,12.0,"9M2Q+6F7, 29, ADP Rd, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3504421,92.68863449999999,ChIJycrgACgnRTcRlF8wSmNxgSY,https://www.google.com/maps/place/?q=place_id:ChIJycrgACgnRTcRlF8wSmNxgSY,part_359,2026-09-20 20:52:48
