business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Select Kids Clothing,Kids Wear Store,Children's clothing store,Children's clothing store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,https://instagram.com/select.clothing21?igshid=YmMyMTA2M2Y=,4.9,10.0,"United Colony, Nagarjan, Road, Dimapur, Nagaland 797112",Half Nagarjan,25.902392799999998,93.7342535,ChIJo-SSymvhRTcR80P8p4A8uG8,https://www.google.com/maps/place/?q=place_id:ChIJo-SSymvhRTcR80P8p4A8uG8,part_359,2026-09-20 21:21:01
"Purple United Kids (Dimapur, Circular Road)",Kids Wear Store,Children's clothing store,Children's clothing store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,https://purpleunited.com/,5.0,1.0,"Nagi Building, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088411,93.7211183,ChIJORPAAwS3qWkRi9a-kYgLyac,https://www.google.com/maps/place/?q=place_id:ChIJORPAAwS3qWkRi9a-kYgLyac,part_359,2026-09-20 21:21:01
Citykart Dimapur,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 96504 07082,https://citykart.co.in/,4.6,1237.0,"Patta No. 1256, Dag No. 1467, Dobhinalla Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9073629,93.72131879999999,ChIJC8YORYzhRTcR9B5ISqZpJ7c,https://www.google.com/maps/place/?q=place_id:ChIJC8YORYzhRTcR9B5ISqZpJ7c,part_359,2026-09-20 21:21:01
Kids Collection,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 94852 45427,N/A,5.0,1.0,"Ground floor, Hazi park Market, H.P 69, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9073232,93.72754669999999,ChIJ1YxN1icJRjcRo8nxz_C07hY,https://www.google.com/maps/place/?q=place_id:ChIJ1YxN1icJRjcRo8nxz_C07hY,part_359,2026-09-20 21:21:01
City Fashion,Kids Wear Store,Baby store,Baby store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,5.0,1.0,"Hazi Park Market, Nagaland 797112",Police Colony,25.907326599999998,93.7272969,ChIJ99yNPVDhRTcRxx9ySc7l7JM,https://www.google.com/maps/place/?q=place_id:ChIJ99yNPVDhRTcRxx9ySc7l7JM,part_359,2026-09-20 21:21:01
Jabir Hussain,Kids Wear Store,Baby store,Baby store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 84312 60686,N/A,5.0,2.0,"Lanki Basti, MB Rd, Borolengri, Assam 782490",Borolengri,25.9185493,93.7101402,ChIJeeql63LhRTcRVYmNjmVvapY,https://www.google.com/maps/place/?q=place_id:ChIJeeql63LhRTcRVYmNjmVvapY,part_359,2026-09-20 21:21:01
Gini & Jony,Kids Wear Store,Children's clothing store,Children's clothing store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 82569 26035,https://giniandjony.com/,5.0,4.0,"Middle point, Circular Rd, opp. Chishi Marketing Complex, near Indian Terrain, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9094192,93.7206796,ChIJJ1SOtWzhRTcRhMWG9qmIhnQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1SOtWzhRTcRhMWG9qmIhnQ,part_359,2026-09-20 21:21:01
CLOUD BUNNY,Kids Wear Store,Clothing store,Clothing store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,5.0,,"Walford Rd, opposite Mahindra showroom, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.908908399999998,93.7379723,ChIJ6WOdubLhRTcRVzyMfao5PTI,https://www.google.com/maps/place/?q=place_id:ChIJ6WOdubLhRTcRVzyMfao5PTI,part_359,2026-09-20 21:21:01
Firstcry.com Store Dimapur Midland,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 93665 66175,http://firstcry.com/,4.9,,"Wotsa'S Square, Block No.9 House No.156A, opposite ICICI Bank, Midland, Dimapur, Nagaland 797112",Midland,25.9073028,93.7195857,ChIJDWc1ax7hRTcR9GURYUXzy18,https://www.google.com/maps/place/?q=place_id:ChIJDWc1ax7hRTcR9GURYUXzy18,part_359,2026-09-20 21:21:01
Jack N Jill,Kids Wear Store,Shopping mall,"Shopping mall, Clothing Accessories Store",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 3862 236 044,http://www.jacknjillshoppe.com/,3.9,,"HONG KONG MARKET, HAZI PARK ROAD, Police Colony, Disagaphu, Dimapur, Nagaland 797112",Police Colony,25.9082479,93.72686259999999,ChIJg5NlS_LhRTcRcLboC1X3bIk,https://www.google.com/maps/place/?q=place_id:ChIJg5NlS_LhRTcRcLboC1X3bIk,part_359,2026-09-20 21:21:01
