business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Motor Showroom - Future Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80114 80210,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_future_bikes_yamaha_10254,4.9,378.0,"Lions club of nagaon greater, road, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3460409,92.67120779999999,ChIJZW3eDEsnRTcRdWdYW796R6w,https://www.google.com/maps/place/?q=place_id:ChIJZW3eDEsnRTcRdWdYW796R6w,part_359,2026-09-20 20:52:53
"J.B. Aoutomobiles, Bajaj Dealer",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 72198 21111,http://www.bajajauto.com/,4.3,670.0,"8MV9+CGP, Nagaon - Morigaon Rd, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3436092,92.66881699999999,ChIJa95BMuMmRTcR5aFh-D_HOPs,https://www.google.com/maps/place/?q=place_id:ChIJa95BMuMmRTcR5aFh-D_HOPs,part_359,2026-09-20 20:52:53
"Suzuki Motorcycle (Poddar Suzuki, Nagaon, Khuti Katia)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 82913 39542,https://www.suzukimotorcyclekhutikatia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,242.0,"near old SBI, Nagaon, Khutikatia, Sensuwa, Assam 782002",Nagaon,26.3386291,92.6654112,ChIJqytwEgAnRTcRirGdDhua1ZA,https://www.google.com/maps/place/?q=place_id:ChIJqytwEgAnRTcRirGdDhua1ZA,part_359,2026-09-20 20:52:53
Hanif Used Bike Dealer,Two Wheeler Showroom and Dealer,Used car dealer,Used car dealer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80116 45345,N/A,4.9,79.0,"Dhing Road, Gate, Dhing, Nagaon, Assam 782002",782122,26.355961299999997,92.6644639,ChIJJ4vLbe8nRTcRT1cHvg-3oWY,https://www.google.com/maps/place/?q=place_id:ChIJJ4vLbe8nRTcRT1cHvg-3oWY,part_359,2026-09-20 20:52:53
Miraj Used Bike Dealer,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Motor scooter dealer",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86385 88047,N/A,4.3,4.0,"Dhing Rd, near dew care hospital, Ranga Gara Huzz, Nagaon, Assam 782002",782122,26.3558664,92.6645832,ChIJl2LMwTgnRTcRegB1LQp27dM,https://www.google.com/maps/place/?q=place_id:ChIJl2LMwTgnRTcRegB1LQp27dM,part_359,2026-09-20 20:52:53
Royal Enfield,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91677 37965,https://dealers.royalenfield.com/assam/nagaon/haibargaon-bajrang-motors-9110065580?utm_source=GMBlisting&utm_medium=organic,4.6,654.0,"Sbi Branch, Khutikatia NH 37, Haibargaon Near Khutikatia, Nagaon, Assam 782002",782122,26.338180299999998,92.6650207,ChIJlQFMmyUnRTcR3Ty3qZVDQ-I,https://www.google.com/maps/place/?q=place_id:ChIJlQFMmyUnRTcR3Ty3qZVDQ-I,part_359,2026-09-20 20:52:53
Bhaiti Motors - Car & Bike Dealer,Two Wheeler Showroom and Dealer,Used car dealer,"Used car dealer, Used motorcycle dealer",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86387 23805,N/A,3.7,6.0,"Lakhinagar, Chariali, Assam 782002",Haibargaon,26.345070699999997,92.67044059999999,ChIJg5GfW5knRTcREMFImcs_Q8M,https://www.google.com/maps/place/?q=place_id:ChIJg5GfW5knRTcREMFImcs_Q8M,part_359,2026-09-20 20:52:53
A M Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto repair shop, Manufacturer",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93654 95065,N/A,3.7,3.0,"Nagaon, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3478377,92.67181079999999,ChIJh3rjUPsmRTcRW6TCKRUNpC4,https://www.google.com/maps/place/?q=place_id:ChIJh3rjUPsmRTcRW6TCKRUNpC4,part_359,2026-09-20 20:52:53
Electric scooter showroom Dhaanvi Autozone,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70860 80177,N/A,4.9,8.0,"Lakhinagar chariali, AT Road, near Shyam Mandir, Khutikatia, Assam 782001",Haibargaon,26.345613399999998,92.6710128,ChIJl_bKo0AnRTcRCfBbHns_w9Q,https://www.google.com/maps/place/?q=place_id:ChIJl_bKo0AnRTcRCfBbHns_w9Q,part_359,2026-09-20 20:52:53
SK Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97071 96252,N/A,4.4,9.0,"Nagaon Rd, Bengena Ati, Assam 782003",782122,26.3275255,92.7020014,ChIJ07WkCVchRTcR22b96DlOIQ4,https://www.google.com/maps/place/?q=place_id:ChIJ07WkCVchRTcR22b96DlOIQ4,part_359,2026-09-20 20:52:54
Okinawa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motorcycle dealer, Motor scooter dealer, Motorcycle shop",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84740 74022,https://dealers.okinawascooters.com/okinawa-alia-motors-two-wheeler-dealer-haibargaon-nagaon-259540/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"Ground Floor, Dhing Rd, Haibargaon, Nagaon, Kawaimari, Assam 782002",Haibargaon,26.356216,92.66470299999999,ChIJa6FP-OonRTcRoCoEM3Jepf0,https://www.google.com/maps/place/?q=place_id:ChIJa6FP-OonRTcRoCoEM3Jepf0,part_359,2026-09-20 20:52:55
