business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Finger6 Architects,Architects,Architect,"Architect, Interior designer",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_359,2026-09-20 20:57:04
KK & GL Partners,Architects,Architect,Architect,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.5,44.0,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_359,2026-09-20 20:57:04
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98867 36703,https://archiipedia.com/,4.8,14.0,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_359,2026-09-20 20:57:04
Assam Interior Architecture Paint And Home Elevation Design,Architects,Architecture firm,"Architecture firm, Architects association, Architectural designer, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93956 91051,https://assaminteriors.com/,3.8,17.0,"AK Azad Rd, Soni Mandir Path, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1773,91.75049519999999,ChIJzVb6u39bWjcR_D4MaU6fvRU,https://www.google.com/maps/place/?q=place_id:ChIJzVb6u39bWjcR_D4MaU6fvRU,part_359,2026-09-20 20:57:04
Architects Evolution,Architects,Architecture firm,Architecture firm,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_359,2026-09-20 20:57:05
dimensions,Architects,Architect,Architect,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_359,2026-09-20 20:57:05
Er Prakash Mishra,Architects,Architect,Architect,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 84810 41589,N/A,4.7,,"Jio office Building, Bandhan Bank building, Railway Station Rd, Krishna Nagar, Satna, Madhya Pradesh 485001",Krishna Nagar,24.569753199999997,80.8425384,ChIJVbytdpp_hDkRRc4mp1tzxuo,https://www.google.com/maps/place/?q=place_id:ChIJVbytdpp_hDkRRc4mp1tzxuo,part_359,2026-09-20 20:57:05
ExcelDes Architects & Interior Designers,Architects,Architecture firm,"Architecture firm, Interior designer, Corporate office, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Vastu consultant",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98735 77619,https://exceldes.com/best-luxury-interior-designers-in-gurgaon/,5.0,,"146, Akashneem Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.486252,77.080079,ChIJySU86swZDTkR66ouS8vzHW0,https://www.google.com/maps/place/?q=place_id:ChIJySU86swZDTkR66ouS8vzHW0,part_359,2026-09-20 20:57:05
Uttam K. Banerjee & Associates,Architects,Architect,"Architect, Design",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 76722 50531,http://uttamkbanerjee.com/,4.4,,"HRCW+8GV, Sangram Colony, Satna, Madhya Pradesh 485001",Sangram Colony,24.570870199999998,80.8462876,ChIJbxaEMwR_hDkRe3ZP9byXE18,https://www.google.com/maps/place/?q=place_id:ChIJbxaEMwR_hDkRe3ZP9byXE18,part_359,2026-09-20 20:57:05
Stampconcrete-NE,Architects,Architectural designer,"Architectural designer, Floor refinishing service, Floor sanding and polishing service, Flooring contractor, Home builder, Landscape designer, Modular home dealer, 3D printing service, Waterproofing service, Wood and laminate flooring supplier",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94014 02965,http://www.stampconcrete.in/,4.3,,"Nagaon, Nam Pathari, Assam 782101",782135,26.3209499,92.7188817,ChIJfcdA2hYhRTcRhHRwGomlpBI,https://www.google.com/maps/place/?q=place_id:ChIJfcdA2hYhRTcRhHRwGomlpBI,part_359,2026-09-20 20:57:06
