business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LabCity AR,Diagnostic Center,Diagnostic center,Diagnostic center,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 70027 51305,N/A,5.0,,"Murajhar Bazar Rd, Nilbagan, Tenga Tali, Assam 782445",782439,26.0505115,92.9538127,ChIJkaTSaOYTRTcRorOYv4s7wbY,https://www.google.com/maps/place/?q=place_id:ChIJkaTSaOYTRTcRorOYv4s7wbY,part_359,2026-09-20 21:15:58
GNRC HELP Center,Diagnostic Center,Medical Center,Medical Center,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"2XHV+F3X, Assam 782439",782439,26.0287422,92.99269679999999,ChIJkRkFGAANRTcRwqLnPC9mKko,https://www.google.com/maps/place/?q=place_id:ChIJkRkFGAANRTcRwqLnPC9mKko,part_359,2026-09-20 21:15:58
Health and Wellness Center Ajar Bari,Diagnostic Center,Medical laboratory,Medical laboratory,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.0,,"XX9C+72F Post Office, Ram Nagar No.2, Ajar Bari, Assam 782446",782439,25.9681875,92.9700493,ChIJCRdNdflyRTcRisz8FyH9dYA,https://www.google.com/maps/place/?q=place_id:ChIJCRdNdflyRTcRisz8FyH9dYA,part_359,2026-09-20 21:15:58
Primary Health Sub Center Teralongsu 3000 Bigha N C,Diagnostic Center,Medical laboratory,Medical laboratory,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"X3CV+F9F, Khagarijan No.2, Teralongsu 3000 Bigha N.C., Assam 782446",782439,25.9711921,93.09341649999999,ChIJsVAxl3x1RTcRPLyiUBFcfF4,https://www.google.com/maps/place/?q=place_id:ChIJsVAxl3x1RTcRPLyiUBFcfF4,part_359,2026-09-20 21:15:58
Tongia Ayushman Arogya Mandir AYUSH,Diagnostic Center,Medical Center,Medical Center,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"X2QQ+RRP, Village No.7 Block No.1, Assam 782439",782439,25.9895364,93.0395896,ChIJ3cU3agB1RTcR1NA2pS08u1M,https://www.google.com/maps/place/?q=place_id:ChIJ3cU3agB1RTcR1NA2pS08u1M,part_359,2026-09-20 21:15:58
Automobile Diagnostic Centre,Diagnostic Center,Mechanical engineer,Mechanical engineer,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 75788 52724,https://www.facebook.com/profile.php?id=100089946648979&mibextid=ZbWKwL,5.0,,"Nagaon Rd, Lanka, Assam 782446",782439,25.9279405,92.95326349999999,ChIJi6IuxT1zRTcRO9_5LPnLfAA,https://www.google.com/maps/place/?q=place_id:ChIJi6IuxT1zRTcRO9_5LPnLfAA,part_359,2026-09-20 21:15:58
R S MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"324R+Q5R, Lanka Circle, Assam 782439",782439,26.0569977,93.0404279,ChIJDUl3AQALRTcRarbEwLG_iUc,https://www.google.com/maps/place/?q=place_id:ChIJDUl3AQALRTcRarbEwLG_iUc,part_359,2026-09-20 21:15:58
K V ISHAN,Diagnostic Center,Medical Center,Medical Center,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 1800 890 4012,https://www.kvishan.com/login.aspx,3.7,,"2XH5+69W, KAPASH BARI Rd, Kandura, Assam 782439",782439,26.0281034,92.9584522,ChIJ11MRUm4NRTcRm4bZsZiuClY,https://www.google.com/maps/place/?q=place_id:ChIJ11MRUm4NRTcRm4bZsZiuClY,part_359,2026-09-20 21:15:58
True Health Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 70861 50745,N/A,5.0,,"Ward No. 10, Dutta Complex, Amguri Town, NH2, Amguri, Assam 785680",782439,26.8134096,94.51994479999999,ChIJo8xNeIUjRzcRXB54-aw5nX8,https://www.google.com/maps/place/?q=place_id:ChIJo8xNeIUjRzcRXB54-aw5nX8,part_359,2026-09-20 21:15:58
Samarali tup gaon,Diagnostic Center,Medical Center,Medical Center,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"33GC+HW2, Samarali Tup, Assam 782481",782439,26.0763911,93.0722579,ChIJmai5YwALRTcR-9uyuCod8F0,https://www.google.com/maps/place/?q=place_id:ChIJmai5YwALRTcR-9uyuCod8F0,part_359,2026-09-20 21:15:58
