business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darrang Mangaldai Cabs Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94354 22533,http://darrangmangaldaicabs.co.in/,5.0,,"Rajen Deka, Medhipara, Assam 784529",782121,26.4724067,92.06406869999999,ChIJq-hBxCcdWzcR_H-UIUG8tSE,https://www.google.com/maps/place/?q=place_id:ChIJq-hBxCcdWzcR_H-UIUG8tSE,part_359,2026-09-20 20:52:16
Taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 78968 47794,N/A,,,"Karimchowk, Mangaldoi, No.1 Bezpara, Assam 784125",Karimchowk,26.447295,92.0277517,ChIJ6y_Bei8dWzcRCEFksj3CYvA,https://www.google.com/maps/place/?q=place_id:ChIJ6y_Bei8dWzcRCEFksj3CYvA,part_359,2026-09-20 20:52:16
Happy car travel taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 90820 68372,N/A,5.0,47.0,"DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1303807,91.75838279999999,ChIJhdzTwGZZWjcRUKUXYBgE4u8,https://www.google.com/maps/place/?q=place_id:ChIJhdzTwGZZWjcRUKUXYBgE4u8,part_359,2026-09-20 20:52:17
Elite Rides,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84719 95685,https://eliteridescar.in/,4.8,72.0,"Tinsukia College Rd, near Buddha Mandir, Tinsukia, Assam 786125",782121,27.495404699999998,95.3624658,ChIJa5tXu1prPzcRtaEgMEG1098,https://www.google.com/maps/place/?q=place_id:ChIJa5tXu1prPzcRtaEgMEG1098,part_359,2026-09-20 20:52:17
Cab Biz Car Rental Agency,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86383 11310,https://cabbiz.in/,5.0,97.0,"Baruah Chariali, Jorhat, Assam 785001","Kakoti Gaon, Tarajan",26.7586536,94.20502959999999,ChIJ7y4o5mHDRjcRGR-o8c9P7i0,https://www.google.com/maps/place/?q=place_id:ChIJ7y4o5mHDRjcRGR-o8c9P7i0,part_359,2026-09-20 20:52:17
CB Taxi Service Tinsukia,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94018 83437,https://cbtaxiservice.com/,4.8,173.0,"Sripuria-Baruahula Rd, Tinsukia, Assam 786145",782121,27.4758291,95.3416967,ChIJb1VBQThpPzcR0Lf33_QPn0Q,https://www.google.com/maps/place/?q=place_id:ChIJb1VBQThpPzcR0Lf33_QPn0Q,part_359,2026-09-20 20:52:17
Jorhat Cab-Taxi service and Car Rental service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84864 82663,http://www.jorhatcab.co.in/,4.8,84.0,"Assam Trunk Rd, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.7563624,94.1983441,ChIJqdTYZfMnBW4RSOo6Nc159Fs,https://www.google.com/maps/place/?q=place_id:ChIJqdTYZfMnBW4RSOo6Nc159Fs,part_359,2026-09-20 20:52:17
H.K Taxi service / Car Hire,Taxi Service and Car Rental,Taxi service,Taxi service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94014 42349,N/A,5.0,26.0,"Sripuria Tinali, near Baruwahula, Assam 786145",782121,27.4710905,95.34369029999999,ChIJkevdAVxrPzcRFD5TqXYx6Js,https://www.google.com/maps/place/?q=place_id:ChIJkevdAVxrPzcRFD5TqXYx6Js,part_359,2026-09-20 20:52:17
City-Ride Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60029 82158,https://cityridecabs.co.in/,4.9,202.0,"Tarajan A.T. road, Bypass road, Bypass, near Ajanta hall, Jorhat, Assam 785006",Tarajan,26.750912099999997,94.18245929999999,ChIJYa3lNxXDRjcRC0qYBA26--Y,https://www.google.com/maps/place/?q=place_id:ChIJYa3lNxXDRjcRC0qYBA26--Y,part_359,2026-09-20 20:52:17
My Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 361 222 8888,N/A,3.9,131.0,"House No, 36, Ajantha Path, Nandanpur Path, Byelane 1, Beltola Survey, Guwahati, Assam 781028","Nandanpur Path, Byelane 1, Beltola Survey",26.1245098,91.7942485,ChIJcQrDyypfWjcRaAKtI9fe0No,https://www.google.com/maps/place/?q=place_id:ChIJcQrDyypfWjcRaAKtI9fe0No,part_359,2026-09-20 20:52:18
