business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bongaigaon children clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,11,"Borpara, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380","Borpara, Mayapuri",26.4663668,90.5619529,ChIJmYFDyv_-WDcR_b2ljR3xoAM,https://www.google.com/maps/place/?q=place_id:ChIJmYFDyv_-WDcR_b2ljR3xoAM,part_359,2026-09-20 20:49:54
sanjivani medical hall,Pediatrician and Child Clinic,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.6,10,"Boruah market, Morigaon, Assam 782105",782104,26.2525221,92.3430704,ChIJ4c3BOpDRWjcRBPTwhnXn2Ak,https://www.google.com/maps/place/?q=place_id:ChIJ4c3BOpDRWjcRBPTwhnXn2Ak,part_359,2026-09-20 20:49:54
Dr.Ahmed's Child Clinic,Pediatrician and Child Clinic,Day care center,Day care center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90857 97521,N/A,5.0,11,"Ward no1, Child Clinic, Dhekiajuli, No.1 Palash Basti Gaon, Assam 784110",782104,26.7053531,92.47618949999999,ChIJkT6b9UPLRDcRl44IGSaNpMI,https://www.google.com/maps/place/?q=place_id:ChIJkT6b9UPLRDcRl44IGSaNpMI,part_359,2026-09-20 20:49:54
Dr Priyanki Devi [MBBS & M.D. Paediatrics (GMCH)] Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70995 57500,N/A,5.0,104,"Sri Sai Medical, Kamarbandha Rd, opposite of Tanishq Jewellery, Babupatty, Jorhat, Assam 785001",Babupatty,26.754233,94.2131758,ChIJ_zfdDkrDRjcRcStsRaprwFM,https://www.google.com/maps/place/?q=place_id:ChIJ_zfdDkrDRjcRcStsRaprwFM,part_359,2026-09-20 20:49:54
Dr Kahkasha Rahman Chaudhury | Paediatrician | Childhood Cancer,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Cancer treatment center, Child health care center, Doctor, Neonatal physician, Oncologist",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99571 94004,https://drkahkasha.com/,5.0,172,"ARHI Hospital, 11th Mile, Mawsmai, Jorabat, Meghalaya 793101",782104,26.0991392,91.8699599,ChIJM_wCOBL1WjcRxPTZU3XPscc,https://www.google.com/maps/place/?q=place_id:ChIJM_wCOBL1WjcRxPTZU3XPscc,part_359,2026-09-20 20:49:54
"Dr. Kapil Das, child Specialist",Pediatrician and Child Clinic,Children Policlinic,"Children Policlinic, Medical Center, Physician referral service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3,"NAGESHWER CHARIALI, SONARUPATTI ROAD, Kharupetia, Assam 784115",782104,26.5154513,92.13830829999999,ChIJDdbHqHMZWzcRnin6dKY4ibs,https://www.google.com/maps/place/?q=place_id:ChIJDdbHqHMZWzcRnin6dKY4ibs,part_359,2026-09-20 20:49:54
"Dr. Rahul Verma, M.D(Pediatrics) | Best Pediatrician Child and Newborn Specialist | Vaccination Centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Pediatric clinic",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87619 95162,https://drrahulverma.com/,5.0,421,"INSTACARE CLINIC P. R. B Appartment, opposite Central Bank of India, Kumarpara, Charali, Guwahati, Assam 781009","Kumarpara, Charali",26.1684432,91.7366188,ChIJOY4j0d9bWjcRDxJyrYFdB9o,https://www.google.com/maps/place/?q=place_id:ChIJOY4j0d9bWjcRDxJyrYFdB9o,part_359,2026-09-20 20:49:54
Doctor S. Roy Child Specialist,Pediatrician and Child Clinic,Doctor,Doctor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3,"FPW4+P82, Bijni, Assam 783390",782104,26.4967632,90.7057598,ChIJY5Yq1pEGWTcR3-WFMSRALbM,https://www.google.com/maps/place/?q=place_id:ChIJY5Yq1pEGWTcR3-WFMSRALbM,part_359,2026-09-20 20:49:54
Dr.Anowar Hussain's Clinic (CHILD SPECIALIST) MD PEDIATRICS,Pediatrician and Child Clinic,Medical clinic,Medical clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.6,19,"Drug Centre, B M, Silchar 13, Silchar, Saidpur, Sonabarighat Pt I, Assam 788013","Silchar, Saidpur",24.756552499999998,92.83413399999999,ChIJY-V1nGRJTjcRLL8nA3hhxNY,https://www.google.com/maps/place/?q=place_id:ChIJY-V1nGRJTjcRLL8nA3hhxNY,part_359,2026-09-20 20:49:54
Dr S Islam child specialist,Pediatrician and Child Clinic,Child health care center,Child health care center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3,"3W84+Q2P, Nilbagan, Assam 782445",782104,26.066957499999997,92.9050731,ChIJadgTcr0TRTcR4bg_-RNWf2c,https://www.google.com/maps/place/?q=place_id:ChIJadgTcr0TRTcR4bg_-RNWf2c,part_359,2026-09-20 20:49:54
