business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudipa Store,Supermarket,Grocery store,Grocery store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",+91 60023 67461,N/A,5.0,,"Rd, Manja, Karbi, Assam 782461",782461,25.969547799999997,93.4380035,ChIJ_-7SprXrRTcR40JIdWqonNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-7SprXrRTcR40JIdWqonNQ,part_359,2026-09-20 21:21:30
Sagar's Store,Supermarket,Indian grocery store,Indian grocery store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,5.0,,"Longnit Bazar, Assam 782461",782461,26.0231317,93.39184039999999,ChIJhyUTU8C_RTcR0tu0-yvyZrs,https://www.google.com/maps/place/?q=place_id:ChIJhyUTU8C_RTcR0tu0-yvyZrs,part_359,2026-09-20 21:21:30
Arjun Grocery Store,Supermarket,General store,General store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,5.0,,"43, 43, Manja, Assam 782461",782461,25.961682,93.43867859999999,ChIJZRkLV8PrRTcR0aGJVOrdArs,https://www.google.com/maps/place/?q=place_id:ChIJZRkLV8PrRTcR0aGJVOrdArs,part_359,2026-09-20 21:21:30
Three Sister's,Supermarket,Grocery store,Grocery store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",+91 84532 02145,N/A,5.0,,"House No.323, Indus Tower Airtel, Hidim Teron, Assam 782461",782461,25.9715043,93.4149551,ChIJeYlsGBmVRTcRq8-aAP59FOA,https://www.google.com/maps/place/?q=place_id:ChIJeYlsGBmVRTcRq8-aAP59FOA,part_359,2026-09-20 21:21:30
Das grocery,Supermarket,Grocery store,Grocery store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",+91 70025 40268,N/A,,,"64, Longnit Bazar, Assam 782461",782461,26.025784899999998,93.39257099999999,ChIJM38VL7W_RTcRSrO64HrrB6s,https://www.google.com/maps/place/?q=place_id:ChIJM38VL7W_RTcRSrO64HrrB6s,part_359,2026-09-20 21:21:30
Kangbura Kro,Supermarket,Grocery store,Grocery store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",+91 60005 34869,N/A,3.7,,"Doboka - Diphu Rd, Manja, Assam 782461",782461,26.0249459,93.3916661,ChIJ3fHyZuq_RTcRlwDeSpB4SXw,https://www.google.com/maps/place/?q=place_id:ChIJ3fHyZuq_RTcRlwDeSpB4SXw,part_359,2026-09-20 21:21:30
Bolan Tissopi Shop,Supermarket,Grocery store,Grocery store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",+91 87529 73327,N/A,5.0,,"53 Havarkimi, Diphu Road, Assam 782461",782461,25.995146899999998,93.3484695,ChIJVc8J5quVRTcRVh0JS8KQ65A,https://www.google.com/maps/place/?q=place_id:ChIJVc8J5quVRTcRVh0JS8KQ65A,part_359,2026-09-20 21:21:30
BISWAJIT ENGTI,Supermarket,Grocery store,Grocery store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",+91 70862 46036,N/A,3.7,,"Manja, Dilai, Road, Dilai Bate, Assam 782461",782461,25.96015,93.5398148,ChIJz4uqWjHpRTcRti0rim2RgBE,https://www.google.com/maps/place/?q=place_id:ChIJz4uqWjHpRTcRti0rim2RgBE,part_359,2026-09-20 21:21:30
Abirta Grocery Store,Supermarket,Store,Store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,5.0,,"14Miles, Dillai, Bokajan, Assam 782490",14Miles,25.9561158,93.5740569,ChIJ_1o8oM3pRTcR9sA1bWRrfpE,https://www.google.com/maps/place/?q=place_id:ChIJ_1o8oM3pRTcR9sA1bWRrfpE,part_359,2026-09-20 21:21:30
EJANG STORE,Supermarket,Grocery store,Grocery store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",+91 86383 53226,N/A,3.0,,"Unnamed Road, Manja, Assam 782461",782461,25.975734799999998,93.42665579999999,ChIJxyYZ19HrRTcRmh6nEnrYJLs,https://www.google.com/maps/place/?q=place_id:ChIJxyYZ19HrRTcRmh6nEnrYJLs,part_359,2026-09-20 21:21:30
Ingtipi Shop,Supermarket,Grocery store,Grocery store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",+91 94010 12898,N/A,5.0,,"Diphu Road, Assam 782441",782461,26.0444081,93.4103919,ChIJR3Mo-Di_RTcRWdT-mIvX0_s,https://www.google.com/maps/place/?q=place_id:ChIJR3Mo-Di_RTcRWdT-mIvX0_s,part_359,2026-09-20 21:21:30
Yadav Grocery,Supermarket,Indian grocery store,Indian grocery store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,4.8,,"XCMH+GJF, 25th Mile, Manja, Assam 782461",782461,25.983813899999998,93.4290503,ChIJL0BbGHLrRTcRcIfvCJTIO9I,https://www.google.com/maps/place/?q=place_id:ChIJL0BbGHLrRTcRcIfvCJTIO9I,part_359,2026-09-20 21:21:30
Maisring Grosary Store,Supermarket,General store,General store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,5.0,,"Suchen House, Dimapur Road, Manja, Assam 782461",782461,25.9697012,93.4450889,ChIJHa-zL9brRTcRz0imCpcxjiQ,https://www.google.com/maps/place/?q=place_id:ChIJHa-zL9brRTcRz0imCpcxjiQ,part_359,2026-09-20 21:21:30
Upen Store,Supermarket,Grocery store,"Grocery store, General store",782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",+91 86383 57894,N/A,3.5,,"30, near Manja Tinali, Assam 782461",782461,25.9702926,93.4360844,ChIJ_____8LqRTcRLH0EVB7rplQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____8LqRTcRLH0EVB7rplQ,part_359,2026-09-20 21:21:30
M/s KATHAR SHOP,Supermarket,Grocery store,Grocery store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",+91 94017 57120,N/A,,,"Shop No 01, near ICDP OFFICE, Manja, Assam 782461",782461,25.9694577,93.45025489999999,ChIJVaXUhznrRTcRnruwH0TVzf0,https://www.google.com/maps/place/?q=place_id:ChIJVaXUhznrRTcRnruwH0TVzf0,part_359,2026-09-20 21:21:30
Blessed Store,Supermarket,Asian grocery store,Asian grocery store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,5.0,,"XCCM+MQH, Manja, Assam 782461",782461,25.9716789,93.4344972,ChIJV4ophifrRTcRLk09N38Sb_s,https://www.google.com/maps/place/?q=place_id:ChIJV4ophifrRTcRLk09N38Sb_s,part_359,2026-09-20 21:21:30
Monjit Jarasa,Supermarket,Grocery store,Grocery store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",+91 86382 58078,N/A,5.0,,"Mohondijuja, Manja, Assam 782461",Mohondijuja,26.0022141,93.3973262,ChIJ9xoroF6_RTcR-Tc429v3DJY,https://www.google.com/maps/place/?q=place_id:ChIJ9xoroF6_RTcR-Tc429v3DJY,part_359,2026-09-20 21:21:30
TUNGJANG STORE,Supermarket,Grocery store,Grocery store,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",+91 69001 21611,N/A,,,"TUNGJANG STORE, NH 29, Manja, Assam 782461",782461,26.008147599999997,93.3752684,ChIJga61RSK_RTcRv4kZWBGJymM,https://www.google.com/maps/place/?q=place_id:ChIJga61RSK_RTcRv4kZWBGJymM,part_359,2026-09-20 21:21:30
