business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Office Of The BEEO, Lahorighat",Offices,Government office,Government office,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,3.5,,"C872+5Q7, Mohmari Pather, Assam 782127",782127,26.4129242,92.3019333,ChIJg24GreInWzcRESYrVEJORto,https://www.google.com/maps/place/?q=place_id:ChIJg24GreInWzcRESYrVEJORto,part_359,2026-09-20 20:56:11
Laharighat Block Development Office,Offices,City government office,City government office,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,3.8,,"Laharighat, Morigaon, SH-47, Dhing Moirabari Bhuragaon Road, Morigaon, Morigaon, Assam 782127",782127,26.419347899999998,92.3363301,ChIJIegtvTYoWzcRhsZ0MC0GNaI,https://www.google.com/maps/place/?q=place_id:ChIJIegtvTYoWzcRhsZ0MC0GNaI,part_359,2026-09-20 20:56:11
Block Elementary office lahorighat,Offices,Government office,Government office,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,3.0,,"C872+5Q7, Mohmari Pather, Assam 782127",782127,26.4129605,92.30193349999999,ChIJ43GpTwAnWzcRwkTkq0qvX0E,https://www.google.com/maps/place/?q=place_id:ChIJ43GpTwAnWzcRwkTkq0qvX0E,part_359,2026-09-20 20:56:11
Laharighat Office of the Gaon Pradhan,Offices,Government office,Government office,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,1.0,,"C89W+MRJ, Borbori, Datialbori, Assam 782127",782127,26.4192108,92.347005,ChIJDVS0GgApWzcRZ_dAM-0k-zQ,https://www.google.com/maps/place/?q=place_id:ChIJDVS0GgApWzcRZ_dAM-0k-zQ,part_359,2026-09-20 20:56:11
"Laharighat Electrical Sub Division,APDCL(ASEB)",Offices,Corporate office,Corporate office,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,2.1,,"behind Revenue Circle Office, Raja Gadhowa, Assam 782127",782127,26.4194829,92.324895,ChIJl0gtqlopWzcRtT82aSoHbSI,https://www.google.com/maps/place/?q=place_id:ChIJl0gtqlopWzcRtT82aSoHbSI,part_359,2026-09-20 20:56:11
Public Facilitation Centre,Offices,Desktop publishing service,Desktop publishing service,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,,"Rajagadhuwa Road, beside CDC Office, Laharighat, Assam 782127",782127,26.4187427,92.3425352,ChIJFVbQxeopWzcR3qoycE_VJZM,https://www.google.com/maps/place/?q=place_id:ChIJFVbQxeopWzcR3qoycE_VJZM,part_359,2026-09-20 20:56:11
Deputy Commissioner Office -Aadhaar Centre,Offices,Aadhaar center,Aadhaar center,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,https://uidai.gov.in/,,,"C89P+RF7, Laharighat, Raja Gadhowa, Assam 782127",782127,26.419531,92.336182,ChIJTUWdvTYoWzcR_Q1JaEyNKkA,https://www.google.com/maps/place/?q=place_id:ChIJTUWdvTYoWzcR_Q1JaEyNKkA,part_359,2026-09-20 20:56:11
Chetuai Khaity Post Office,Offices,Government office,Government office,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"C838+7Q2, Bogalipara Pathar, Assam 782127",782127,26.4031301,92.3168925,ChIJ0WbrZQApWzcRudHjk6aKsUs,https://www.google.com/maps/place/?q=place_id:ChIJ0WbrZQApWzcRudHjk6aKsUs,part_359,2026-09-20 20:56:11
Block Programme Management Unit,Offices,Government office,Government office,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"C8CJ+6X3, Dhingarati, Raja Gadhowa, Assam 782127",782127,26.4205182,92.3324083,ChIJGxlaawApWzcRSCNODfj3Zkw,https://www.google.com/maps/place/?q=place_id:ChIJGxlaawApWzcRSCNODfj3Zkw,part_359,2026-09-20 20:56:11
DI&CC Morigaon,Offices,Government office,Government office,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,3.8,,"68VP+M6Q, Morigaon, Assam 782105",782127,26.2442037,92.33561929999999,ChIJNzeHAPzRWjcRNQkHKRJd-8E,https://www.google.com/maps/place/?q=place_id:ChIJNzeHAPzRWjcRNQkHKRJd-8E,part_359,2026-09-20 20:56:12
