business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roys Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, School supply store, Sportswear store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 24654,https://www.roysuniforms.com/,4.8,,"Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.18535,91.75918899999999,ChIJLTC5TY9ZWjcR8r2FVkxRt0E,https://www.google.com/maps/place/?q=place_id:ChIJLTC5TY9ZWjcR8r2FVkxRt0E,part_359,2026-09-20 20:49:18
Upohar Printing Factory,Uniform Manufacturer,Print shop,"Print shop, Advertising agency, Banner store, Commercial printer, Custom label printer, Custom t-shirt store, Data Entry Service Provider, Digital printer, Gift shop, Offset Printer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96132 53931,N/A,5.0,,"Nagaon - Morigaon Rd, Gandhibari, Barapujia, Assam 782103",782103,26.274432899999997,92.500098,ChIJoZRpsV0tRTcRSNWHXfjwXa8,https://www.google.com/maps/place/?q=place_id:ChIJoZRpsV0tRTcRSNWHXfjwXa8,part_359,2026-09-20 20:49:18
Jai AI Textiles,Uniform Manufacturer,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"Garikuri Bebejia, Assam 782142",782103,26.3147082,92.64375,ChIJVfkA2G0mRTcRJhabrP_olic,https://www.google.com/maps/place/?q=place_id:ChIJVfkA2G0mRTcRJhabrP_olic,part_359,2026-09-20 20:49:18
Student Gallery,Uniform Manufacturer,Uniform store,"Uniform store, Book store, School supply store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94353 46783,N/A,3.7,,"2 Maple, GNB Rd, near AGP Office, Ambari, Guwahati, Assam 781003",Ambari,26.184792299999998,91.7559373,ChIJudHpe4hZWjcRgytZ5Gz5StU,https://www.google.com/maps/place/?q=place_id:ChIJudHpe4hZWjcRgytZ5Gz5StU,part_359,2026-09-20 20:49:18
UNIFORMITY,Uniform Manufacturer,Uniform store,Uniform store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,,"65, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1712314,91.7478581,ChIJZYvg10NbWjcRT2HZj1HIiDI,https://www.google.com/maps/place/?q=place_id:ChIJZYvg10NbWjcRT2HZj1HIiDI,part_359,2026-09-20 20:49:18
Raju Dresses,Uniform Manufacturer,Uniform store,"Uniform store, Formal Clothing Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69133 30330,https://rajudresses.com/,3.7,,"Hotel Hema Complex, Dr RP Rd, Dispur, Guwahati, Assam 781006",Dispur,26.1488312,91.7858629,ChIJTXTjgxhZWjcRFukr4KYEgQ4,https://www.google.com/maps/place/?q=place_id:ChIJTXTjgxhZWjcRFukr4KYEgQ4,part_359,2026-09-20 20:49:18
Mamoni Enterprise,Uniform Manufacturer,Tailor,Tailor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Raha Gaon, Road, Balipara, Assam 782103",Tupakuchi,26.2468152,92.522269,ChIJswrPWGktRTcREmuGosHwOOM,https://www.google.com/maps/place/?q=place_id:ChIJswrPWGktRTcREmuGosHwOOM,part_359,2026-09-20 20:49:18
KD Store - Six Mile,Uniform Manufacturer,Uniform store,Uniform store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 02665,http://www.kdgstore.com/,3.7,,"Nilachal Apartment, GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1308451,91.8084911,ChIJcTZ6XslYWjcRjpKi_dAXwis,https://www.google.com/maps/place/?q=place_id:ChIJcTZ6XslYWjcRjpKi_dAXwis,part_359,2026-09-20 20:49:18
Delhi Cloth House,Uniform Manufacturer,Uniform store,Uniform store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 361 251 3229,N/A,3.5,,"5PJR+V7M, Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1822019,91.7406726,ChIJoXJN5jBaWjcRcNA1dZDi0Xc,https://www.google.com/maps/place/?q=place_id:ChIJoXJN5jBaWjcRcNA1dZDi0Xc,part_359,2026-09-20 20:49:18
Robin Uniforms,Uniform Manufacturer,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70020 82716,https://robinuniforms.ghy-7.in/site,3.3,,"bus stand, Opposite to Hannan mandir GS Road, Lachit Nagar Main Rd, near to kfc, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1724323,91.7601088,ChIJdWxyeIJZWjcRIRuLjecQLQs,https://www.google.com/maps/place/?q=place_id:ChIJdWxyeIJZWjcRIRuLjecQLQs,part_359,2026-09-20 20:49:18
M/S Mahmud fashion (alam tailor ),Uniform Manufacturer,Uniform store,Uniform store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93656 51263,https://visitmyprofile.in/ms-mahmud-fashion-alam-tailor,4.8,,"kedia market, B N P Rd, Dibrugarh, Assam 786001",782103,27.4798135,94.90347539999999,ChIJz10yxhSZQDcRGj4gACDZ4lc,https://www.google.com/maps/place/?q=place_id:ChIJz10yxhSZQDcRGj4gACDZ4lc,part_359,2026-09-20 20:49:18
UTTARAN ENTERPRISE,Uniform Manufacturer,Tailor,Tailor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6G94+2XF, Dighali Ati, Assam 782103",782103,26.217562599999997,92.5074163,ChIJoc4vNAAtRTcReBEgB3i8pQg,https://www.google.com/maps/place/?q=place_id:ChIJoc4vNAAtRTcReBEgB3i8pQg,part_359,2026-09-20 20:49:18
Image Makers,Uniform Manufacturer,Uniform store,"Uniform store, Custom tailor, Fabric wholesaler, Gents Tailor, Men's clothing store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75760 00020,https://www.imagemakers.co.in/,4.1,,"Dr RP Rd, Bhrigu Market, Dispur, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Dispur, Ganeshguri",26.149018299999998,91.7857341,ChIJBYdw9cJZWjcRg6VzkIRCRv8,https://www.google.com/maps/place/?q=place_id:ChIJBYdw9cJZWjcRg6VzkIRCRv8,part_359,2026-09-20 20:49:18
Amsor Ali Hardware,Uniform Manufacturer,Tailor,"Tailor, Hardware store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99983 57876,N/A,3.0,,"Khandapukhuri, Morigaon, Assam 782106",782103,26.3246605,92.4460452,ChIJXQOLT4rVWjcReAuZMFZHlQM,https://www.google.com/maps/place/?q=place_id:ChIJXQOLT4rVWjcReAuZMFZHlQM,part_359,2026-09-20 20:49:18
The fine craft handloom,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93654 75268,N/A,,,"Raha Fisherie College road, Raha, Garmari, Assam 782103",782103,26.2222601,92.50772409999999,ChIJ8a4o-t8tRTcRGD-PMxMCxqk,https://www.google.com/maps/place/?q=place_id:ChIJ8a4o-t8tRTcRGD-PMxMCxqk,part_359,2026-09-20 20:49:18
Trimurti Printing workshop,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86382 61767,https://trimurti-printing-workshop.ueniweb.com/?utm_campaign=gmb,5.0,,"near Bonia Namghar, near Highway Bridge, Raha, Raha Gaon, Assam 782103",782103,26.2347711,92.5177138,ChIJ9YSkE8MtRTcRXuEekihiEHA,https://www.google.com/maps/place/?q=place_id:ChIJ9YSkE8MtRTcRXuEekihiEHA,part_359,2026-09-20 20:49:18
Uniform Ghar,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93957 25701,N/A,3.8,,"Uniform Ghar, BM Rd, Amulapotty, Nagaon, Assam 782001",Amulapotty,26.3560892,92.6882832,ChIJvdxo-vQnRTcRQcav0iTblbw,https://www.google.com/maps/place/?q=place_id:ChIJvdxo-vQnRTcRQcav0iTblbw,part_359,2026-09-20 20:49:19
Yash Store,Uniform Manufacturer,Uniform store,"Uniform store, Custom label printer, Custom t-shirt store, School supply store, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 89271 66376,N/A,4.9,,"2nd Floor, Heritage Square Building, Bata Ln, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7141751,88.4226197,ChIJF4Q-x31B5DkRXaCO1mnenGg,https://www.google.com/maps/place/?q=place_id:ChIJF4Q-x31B5DkRXaCO1mnenGg,part_359,2026-09-20 20:49:19
Merajul Store,Uniform Manufacturer,Tailor,Tailor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70991 43438,N/A,,,"Shop, Dhing Nagaon Road, Tuk-Tuki, Tumukabori, Assam 782106",782103,26.3655807,92.49034929999999,ChIJsc1_hpsrRTcRCgGxLl242cg,https://www.google.com/maps/place/?q=place_id:ChIJsc1_hpsrRTcRCgGxLl242cg,part_359,2026-09-20 20:49:19
