business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAHIDUL BIKE&HONDA SERVICES CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91014 87178,N/A,,,"F5MM+J3P, Kharupetia, No.2 Magurmari, Assam 784115",782121,26.4840934,92.18270199999999,ChIJzR_rVgAhWzcRGWteEIrKySk,https://www.google.com/maps/place/?q=place_id:ChIJzR_rVgAhWzcRGWteEIrKySk,part_359,2026-09-20 20:52:15
Sahanur bike mechanic My home 🏡,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,https://www.facebook.com/share/1K2r6MeeFZ/,,,"C27X+35J, Mowamari, Assam 784125",782121,26.412511499999997,92.0483781,ChIJc6sSBAAdWzcRjixjExXYhTU,https://www.google.com/maps/place/?q=place_id:ChIJc6sSBAAdWzcRjixjExXYhTU,part_359,2026-09-20 20:52:15
Rishabh Bike Reparing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93656 36396,N/A,2.0,2.0,"Bazar, Diprang, Assam 782411",782121,26.1924778,92.088765,ChIJI3aesMrpWjcRtk8c3Wmj1PM,https://www.google.com/maps/place/?q=place_id:ChIJI3aesMrpWjcRtk8c3Wmj1PM,part_359,2026-09-20 20:52:15
Maa Bike Repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98646 41985,N/A,,,"Jhargaon, Assam 782411",782121,26.2301015,92.1298443,ChIJBxCMUB7nWjcRCa6hodDo_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJBxCMUB7nWjcRCa6hodDo_ZQ,part_359,2026-09-20 20:52:15
KUMAR Bike Srore,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70703 89061,N/A,,,"Khutoli, new Market, Khutoli new Market, To, Morigaon road, Dewaguri, Bhuyanbari Pathar, Assam 782127",782121,26.3830843,92.3070635,ChIJsQiXHVLXWjcR7Q-W_ngmTA4,https://www.google.com/maps/place/?q=place_id:ChIJsQiXHVLXWjcR7Q-W_ngmTA4,part_359,2026-09-20 20:52:15
Nalas automobile service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"C23C+349, Mangaldoi Byp Rd, Ganderi Mari, Assam 784529",782121,26.4026553,92.02036989999999,ChIJdXwpFQDjWjcRZh-zAmL0v84,https://www.google.com/maps/place/?q=place_id:ChIJdXwpFQDjWjcRZh-zAmL0v84,part_359,2026-09-20 20:52:15
Raju Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97070 19363,N/A,4.0,1.0,"Kharupetia, Niz Balugaon NH15, Assam 784115",782121,26.5288492,92.1589343,ChIJO3o2UMwjWzcRImBDsOWO-6c,https://www.google.com/maps/place/?q=place_id:ChIJO3o2UMwjWzcRImBDsOWO-6c,part_359,2026-09-20 20:52:15
Mandal Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60015 75907,N/A,,,"Ganakar Mati, Kharupetia, Assam 784115",782121,26.514473799999998,92.1532572,ChIJDwJwxT0jWzcRVKYOFYqYjCU,https://www.google.com/maps/place/?q=place_id:ChIJDwJwxT0jWzcRVKYOFYqYjCU,part_359,2026-09-20 20:52:15
Two Wheeler Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91012 20715,N/A,4.5,2.0,"Hedayetpur, Silphukuri, Guwahati, Assam 781003","Hedayetpur, Silphukuri",26.1828428,91.7569082,ChIJg4lnPfBZWjcRVet_4Pioxyc,https://www.google.com/maps/place/?q=place_id:ChIJg4lnPfBZWjcRVet_4Pioxyc,part_359,2026-09-20 20:52:15
J A Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70354 87670,N/A,5.0,12.0,"Daily Bazar, Srikona, Srikona Grant, Assam 788026",Daily Bazar,24.8408375,92.7167633,ChIJ8XJTXqg1TjcRwly4_TYGY60,https://www.google.com/maps/place/?q=place_id:ChIJ8XJTXqg1TjcRwly4_TYGY60,part_359,2026-09-20 20:52:17
Torque Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 76360 89456,N/A,4.8,6.0,"NH 15, Kakopathar, Upar Uban Gaon No-1, Assam 786152",782121,27.6423486,95.6746428,ChIJ22OTRnADPzcRPTJVk0H-M-c,https://www.google.com/maps/place/?q=place_id:ChIJ22OTRnADPzcRPTJVk0H-M-c,part_359,2026-09-20 20:52:17
Valvoline Bike Xpert - Babua Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93658 06847,https://www.valvolineglobal.com/en-in/,5.0,3.0,"near Forest Office, Main Road, Rongnihang, Diphu, Assam 782460",Rongnihang,25.8505492,93.4403583,ChIJlft9DMftRTcR-2wE5luHXgo,https://www.google.com/maps/place/?q=place_id:ChIJlft9DMftRTcR-2wE5luHXgo,part_359,2026-09-20 20:52:17
