business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House of Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,,"9M2Q+GHP, ADP Rd, near SWAGAT HOTEL, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3513265,92.6888559,ChIJf-rABQAnRTcRA4sY_eatxmo,https://www.google.com/maps/place/?q=place_id:ChIJf-rABQAnRTcRA4sY_eatxmo,part_359,2026-09-20 20:49:14
SK Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 83999 25703,N/A,4.8,,"R K Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3425589,92.6843961,ChIJXQk4G40nRTcRAB7y9uO9H70,https://www.google.com/maps/place/?q=place_id:ChIJXQk4G40nRTcRAB7y9uO9H70,part_359,2026-09-20 20:49:14
Democrachai Cafe,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe, Coffee shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70029 35410,N/A,4.0,,"ARB Rd, near SBI ATM, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3418821,92.6734508,ChIJbyjA16QnRTcR_umQqWLa24Q,https://www.google.com/maps/place/?q=place_id:ChIJbyjA16QnRTcR_umQqWLa24Q,part_359,2026-09-20 20:49:14
Traditional Assamese Snacks (Cafe/Resturant),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,,"6C6V+JH3, Chaobori, Assam 782103",782103,26.2115208,92.4439293,ChIJaZqhQdTTWjcRV8C52SiAZAA,https://www.google.com/maps/place/?q=place_id:ChIJaZqhQdTTWjcRV8C52SiAZAA,part_359,2026-09-20 20:49:14
Karak Chaa | Christian Basti,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Indian restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.karakchaa.com/,4.8,,"Karak Chaa, Krishna Tower, GS Rd, near Aayakar Bhawan, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1582585,91.7761034,ChIJNwCtaABZWjcRL_N0eIJkl-M,https://www.google.com/maps/place/?q=place_id:ChIJNwCtaABZWjcRL_N0eIJkl-M,part_359,2026-09-20 20:49:14
TravelQR Mandapika,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Breakfast restaurant, Coffee shop, Dhaba, Tea store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88769 23154,N/A,4.9,,"NH-37, Namgaon, Bagariguri, Raha Gaon, Assam 782103",782103,26.2115038,92.4439731,ChIJU1FPBC0tRTcR_qQErT_sHBk,https://www.google.com/maps/place/?q=place_id:ChIJU1FPBC0tRTcR_qQErT_sHBk,part_359,2026-09-20 20:49:14
AddA tea point,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,,"6767+C7M, Galchepa, Kumoi Pahar, Assam 782411",Galchepa,26.2110791,92.2631718,ChIJv7t8GwDFWjcRLQktG8BF3Lc,https://www.google.com/maps/place/?q=place_id:ChIJv7t8GwDFWjcRLQktG8BF3Lc,part_359,2026-09-20 20:49:14
SITAJHAKALAR CHAH (SITAJAKHALA TEA SHOP) Ghy Right side,Tea Stall / Chai Cafe,Tea store,Tea store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,,"47FC+QX7, Amlighat, Jagiroad, Assam 782413",782103,26.1244226,92.2724128,ChIJN6RfH6bFWjcR5SY_kxh__Dk,https://www.google.com/maps/place/?q=place_id:ChIJN6RfH6bFWjcR5SY_kxh__Dk,part_359,2026-09-20 20:49:14
Sahab Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60029 04438,N/A,4.9,,"Vendor Zone, RKB Path, opposite Hotel Indsurya, near Indsurya Hotel, Dibrugarh, Assam 786001",782103,27.479125399999997,94.90335759999999,ChIJwd1f0PaZQDcR2JcAtD5hwdE,https://www.google.com/maps/place/?q=place_id:ChIJwd1f0PaZQDcR2JcAtD5hwdE,part_359,2026-09-20 20:49:15
QualiTea Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 35888,N/A,4.9,,"Shop no-1, Hengrabari Club, next to ICICI Bank, opposite Nabajytoi Club, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.150254399999998,91.80432569999999,ChIJaZiZ_zlZWjcRQklJYoYtIM4,https://www.google.com/maps/place/?q=place_id:ChIJaZiZ_zlZWjcRQklJYoYtIM4,part_359,2026-09-20 20:49:15
