business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Market,Supermarket,Grocery store,Grocery store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,3.8,20.0,"3JXQ+2HJ, Rangalu Basti, Assam 782426",782426,26.0975865,92.63888779999999,ChIJa5vf0pI5RTcRhtnKqdQto0I,https://www.google.com/maps/place/?q=place_id:ChIJa5vf0pI5RTcRhtnKqdQto0I,part_359,2026-09-20 21:12:54
Abul Store,Supermarket,Grocery store,Grocery store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 91013 46188,N/A,5.0,1.0,"Abul Store, Simuloguri, Assam 782426",782426,26.106790099999998,92.59692919999999,ChIJQVgGRSs3RTcRbf5XUhtBsPc,https://www.google.com/maps/place/?q=place_id:ChIJQVgGRSs3RTcRbf5XUhtBsPc,part_359,2026-09-20 21:12:54
Ratna,Supermarket,Grocery store,"Grocery store, Store",782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 97075 07524,N/A,5.0,2.0,"Ranuj Shop, Debnarikoli, Amtola, Dab Narikali, Assam 782426",Debnarikoli,26.1716448,92.6208243,ChIJJ_2LvWM7RTcRPojLOG3zVj4,https://www.google.com/maps/place/?q=place_id:ChIJJ_2LvWM7RTcRPojLOG3zVj4,part_359,2026-09-20 21:12:54
Durga Store,Supermarket,Grocery store,Grocery store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 86384 61759,N/A,4.0,1.0,"Nagaon-Kampur Rd, Nagaon, Assam 782426",782426,26.163422699999998,92.6581744,ChIJEf-pjqw7RTcRcfJDrVvb_lY,https://www.google.com/maps/place/?q=place_id:ChIJEf-pjqw7RTcRcfJDrVvb_lY,part_359,2026-09-20 21:12:54
Jiban Store,Supermarket,Grocery store,Grocery store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 60018 68826,N/A,5.0,1.0,"PGQ Jiban Store, 5J69, Bundura, Assam 782426",782426,26.161821099999997,92.6188938,ChIJud6TN2IxRTcRoGXlJugliTo,https://www.google.com/maps/place/?q=place_id:ChIJud6TN2IxRTcRoGXlJugliTo,part_359,2026-09-20 21:12:54
Anjula Store,Supermarket,Grocery store,Grocery store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 93953 33491,N/A,5.0,2.0,"Anjula Store, Kampur Town, Uttar Chang Chaki, Assam 782426",782426,26.163209,92.6616033,ChIJ6XXGtCg7RTcRpqCF5p889gQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XXGtCg7RTcRpqCF5p889gQ,part_359,2026-09-20 21:12:54
Lakhan Store,Supermarket,Grocery store,Grocery store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 60035 90624,N/A,5.0,1.0,"39, Kachua Tinali Kachua Thana Road, Assam 782426",782426,26.098487199999997,92.6380039,ChIJBxH5VK85RTcRetAV5vC7tT8,https://www.google.com/maps/place/?q=place_id:ChIJBxH5VK85RTcRetAV5vC7tT8,part_359,2026-09-20 21:12:54
Hardik Store,Supermarket,Grocery store,Grocery store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 97068 14442,N/A,5.0,1.0,"Hardik Store, Kampur Rd, Rangalu Basti, Assam 782426",782426,26.093430899999998,92.6412825,ChIJy8Qy6uQ5RTcRBDgDgkJZ4k4,https://www.google.com/maps/place/?q=place_id:ChIJy8Qy6uQ5RTcRBDgDgkJZ4k4,part_359,2026-09-20 21:12:54
AKRAM STORE,Supermarket,Grocery store,Grocery store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 91011 57145,N/A,4.6,11.0,"Kachua, Tiniali, Rangalu Basti, Assam 782426",Kachua,26.0984119,92.6382107,ChIJ6bdoCrM5RTcRlTYOQleMHqA,https://www.google.com/maps/place/?q=place_id:ChIJ6bdoCrM5RTcRlTYOQleMHqA,part_359,2026-09-20 21:12:54
Prasanta Grocery Store,Supermarket,Grocery store,Grocery store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 60020 96176,N/A,,,"B87, F.R, U Road, U Colony, Kampur Town, Assam 782426",U Colony,26.1658282,92.6526112,ChIJl-CCa0g7RTcRmlwtAPjoCwk,https://www.google.com/maps/place/?q=place_id:ChIJl-CCa0g7RTcRmlwtAPjoCwk,part_359,2026-09-20 21:12:54
