business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(Authorised Dealer) BS TVS Two Wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 91811 70615,N/A,5.0,20.0,"Shillong Rd, Kheroni Chariali, Kheroni, Assam 782448",782435,25.856053799999998,92.9140477,ChIJyynpEQBvRTcRzO4uDeBqNTw,https://www.google.com/maps/place/?q=place_id:ChIJyynpEQBvRTcRzO4uDeBqNTw,part_359,2026-09-20 21:15:25
"Bajaj Bike Showroom, Lanka",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,5.0,1.0,"WXF2+26Q, DEBENDRA GHOSH LANE (DG LANE, Nagaon - Lumding Rd, Lanka, Assam 782446",782435,25.922470099999998,92.95072329999999,ChIJo1TDPQBzRTcRlR5fpjKTdCY,https://www.google.com/maps/place/?q=place_id:ChIJo1TDPQBzRTcRlR5fpjKTdCY,part_359,2026-09-20 21:15:25
"BALAJI MOTOR, LANKA",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 91278 06618,http://royalenfield.com/,4.8,142.0,"Shillong Rd, ISLAM BASTI, Lanka, Dablong Gaon, Assam 782446",ISLAM BASTI,25.9053711,92.9341279,ChIJJ6PgojNvRTcR5IRdEjkGC3s,https://www.google.com/maps/place/?q=place_id:ChIJJ6PgojNvRTcR5IRdEjkGC3s,part_359,2026-09-20 21:15:25
Bajaj showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 94351 68913,http://www.bajajauto.com/,3.8,175.0,"ward no 1, Shillong Rd, near Fish Market, Lanka, Assam 782446",782435,25.9189477,92.9502016,ChIJi9cPpx1yRTcRQlxv1A4gr3E,https://www.google.com/maps/place/?q=place_id:ChIJi9cPpx1yRTcRQlxv1A4gr3E,part_359,2026-09-20 21:15:25
DAS AUTOMOBILES,Two Wheeler Showroom and Dealer,Saab dealer,Saab dealer,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 99572 83093,N/A,4.0,,"2V56+W47, Main Rd, Hojai, Assam 782436",782435,26.009794499999998,92.86031,ChIJX8VBqatsRTcR1O4T2_S7oYI,https://www.google.com/maps/place/?q=place_id:ChIJX8VBqatsRTcR1O4T2_S7oYI,part_359,2026-09-20 21:15:26
Royal Enfield Showroom - Balaji Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 91676 19908,https://dealers.royalenfield.com/assam/hojai/main-road-balaji-motors-9113011370?utm_source=GMBlisting&utm_medium=organic,4.2,,"Hojai Main Rd, opp. Vishal Mega Mart, Hojai, Assam 782435",782435,26.008557099999997,92.85935549999999,ChIJTSpaF81rRTcRoXlQnWTsTU0,https://www.google.com/maps/place/?q=place_id:ChIJTSpaF81rRTcRoXlQnWTsTU0,part_359,2026-09-20 21:15:26
Sapience Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Motorcycle shop",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 3674 254 648,https://dealers.heromotocorp.com/sapience-automobiles-hero-motocorp-two-wheeler-dealer-nagaon-hojai-32104/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Bihutoli Rd, near Petrol Pump, Nagendra Nagar, Hojai, Assam 782435",Nagendra Nagar,26.0056166,92.84577929999999,ChIJzdnmUwBtRTcRgLCVKk6mmOI,https://www.google.com/maps/place/?q=place_id:ChIJzdnmUwBtRTcRgLCVKk6mmOI,part_359,2026-09-20 21:15:26
Yamaha Showroom Hojai,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 93652 37661,N/A,2.9,,"2R2V+F4X, Tumpreng, Hojai, Assam 782435",782435,26.001496,92.84403879999999,ChIJldgK1n9rRTcRq4jlUgnIGsA,https://www.google.com/maps/place/?q=place_id:ChIJldgK1n9rRTcRq4jlUgnIGsA,part_359,2026-09-20 21:15:26
Bapan Cycle,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,5.0,,"Krishna nagar, Thakurbari Rd, Hojai, Assam 782435",782435,26.0047943,92.86080109999999,ChIJOwTHu4FtRTcRMNDQo8BkXeg,https://www.google.com/maps/place/?q=place_id:ChIJOwTHu4FtRTcRMNDQo8BkXeg,part_359,2026-09-20 21:15:26
Anamika Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,5.0,,"22, Shillong Rd, near Sharma Hardware, Lanka, Assam 782446",782435,25.914502499999998,92.9451818,ChIJm1sEOwBxRTcRyn15syflkvY,https://www.google.com/maps/place/?q=place_id:ChIJm1sEOwBxRTcRyn15syflkvY,part_359,2026-09-20 21:15:26
