business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PROGIFT,Gifting,Gift shop,"Gift shop, Bag shop, Toy store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70029 24405,N/A,4.8,30.0,"Shop No. 14, Ground Floor, Maya Apartments, New Guwahati, Jyotinagar, Noonmati, Guwahati, Assam 781021","New Guwahati, Jyotinagar, Noonmati",26.182991299999998,91.7959891,ChIJH52SnchZWjcRrZU6hARMdus,https://www.google.com/maps/place/?q=place_id:ChIJH52SnchZWjcRrZU6hARMdus,part_359,2026-09-20 21:08:31
Shilovecraft,Gifting,Gift shop,Gift shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84719 28032,N/A,5.0,1.0,"Street no1, B- Block, Kalitakuchi, Narengi Tinali, Guwahati, Amsing Jorabat, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.149234399999997,91.88157729999999,ChIJlTRPZCVvgWAR6TMghJ25kRA,https://www.google.com/maps/place/?q=place_id:ChIJlTRPZCVvgWAR6TMghJ25kRA,part_359,2026-09-20 21:08:31
N.ch.Das store,Gifting,Gift shop,Gift shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 90857 76512,N/A,,,"Kamarkuchi, Guwahati, Assam 782402",782401,26.1209587,91.9139099,ChIJweQyvhHzWjcRkiK1oOByupo,https://www.google.com/maps/place/?q=place_id:ChIJweQyvhHzWjcRkiK1oOByupo,part_359,2026-09-20 21:08:31
Swastik store,Gifting,Gift shop,"Gift shop, Cosmetics store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70024 95059,N/A,,,"beside Punjab and Sindh Bank, Baligate, Sonapur, Guwahati, Rewa N.C., Assam 782402","Baligate, Sonapur",26.1172425,91.98020129999999,ChIJdVbIeTvzWjcRrRZS4T3GC9M,https://www.google.com/maps/place/?q=place_id:ChIJdVbIeTvzWjcRrRZS4T3GC9M,part_359,2026-09-20 21:08:31
OASIS Gift Shop,Gifting,Gift shop,Gift shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 60024 94295,N/A,4.0,4.0,"4QMV+P54, Beltola - Basistha Rd, opposite BSNL Office, Wireless, Dispur, Rukmini Gaon, Guwahati, Assam 781028","Wireless, Dispur, Rukmini Gaon",26.1342648,91.7929726,ChIJgQJZdatZWjcR0x2Bvy3t2Ew,https://www.google.com/maps/place/?q=place_id:ChIJgQJZdatZWjcR0x2Bvy3t2Ew,part_359,2026-09-20 21:08:31
Choudhury Electrecal &Gift shop,Gifting,Gift shop,Gift shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"Thengbhanga, Assam 782411",782401,26.180399599999998,92.05671629999999,ChIJYxRHF07vWjcRw0knn6k27pE,https://www.google.com/maps/place/?q=place_id:ChIJYxRHF07vWjcRw0knn6k27pE,part_359,2026-09-20 21:08:31
M SQUARE,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, School supply store, Trophy shop",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98641 75110,https://www.msquare.in.net/,4.0,362.0,"Shop No. 25, Ground Floor, SHIMA PLAZA, Opposite Flyover Bridge, Chariali, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Chariali, Ulubari",26.175800499999998,91.7569553,ChIJJwAAAH9ZWjcR_GrCbfUbz48,https://www.google.com/maps/place/?q=place_id:ChIJJwAAAH9ZWjcR_GrCbfUbz48,part_359,2026-09-20 21:08:31
Art n Kraft,Gifting,General store,"General store, Stationery store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94350 16097,N/A,4.3,24.0,"AK Azad Rd, Chariali, Sharabbhati, Rehabari, Guwahati, Assam 781008","Chariali, Sharabbhati, Rehabari",26.169470699999998,91.746819,ChIJaTHEq9NbWjcR2sZLOaBuyPc,https://www.google.com/maps/place/?q=place_id:ChIJaTHEq9NbWjcR2sZLOaBuyPc,part_359,2026-09-20 21:08:31
Bapan Mitra,Gifting,Gift shop,"Gift shop, Electronics store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98640 12172,N/A,5.0,1.0,"Chandrapur, , Burha Mayang Par, Road, Bonda, Digaru, Chandrapur Bagicha, Assam 781150",Bonda,26.2375768,91.9286984,ChIJq8QiW5b7WjcRUi6KOdytHF0,https://www.google.com/maps/place/?q=place_id:ChIJq8QiW5b7WjcRUi6KOdytHF0,part_359,2026-09-20 21:08:31
The ThemeBox,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Glass etching service, Laser Cutting Service Provider, Machine shop, Print shop, T-shirt store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 88222 22888,http://www.themebox.in/,4.6,,"KRC Rd, near Pay Fair, opp. Choudhury Car Washing, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.1705841,91.73168679999999,ChIJHyEP-spbWjcRjRDxJwK3hAs,https://www.google.com/maps/place/?q=place_id:ChIJHyEP-spbWjcRjRDxJwK3hAs,part_359,2026-09-20 21:08:31
