business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PCI Computer Education(NBCE),Computer Training Institute,Training center,"Training center, Computer training school, Education center, Institute of technology, Educational institution",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70026 56323,N/A,4.9,138.0,"TIGER CLUB Rd, near Town Field, Tila Patty, Kharupetia, Niz Kharupetia, Assam 784115",Tila Patty,26.5196009,92.1506586,ChIJ7ZPUkAwiWzcRYCHJHkgsfEM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZPUkAwiWzcRYCHJHkgsfEM,part_359,2026-09-20 20:52:27
National board of computer education,Computer Training Institute,Education center,Education center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86388 33281,https://www.nbcesi.in/,5.0,2.0,"farm, near mohanbasi das jr college, Jhargaon, Assam 782411",782121,26.2300219,92.1266222,ChIJeWtiUzrnWjcRuPwByRR6gig,https://www.google.com/maps/place/?q=place_id:ChIJeWtiUzrnWjcRuPwByRR6gig,part_359,2026-09-20 20:52:27
"SKILLASSAM COMPUTER EDUCATION, MAYONG",Computer Training Institute,Education center,Education center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 90851 91973,http://www.skillassam.nceb.in/,5.0,3.0,"726R+H37, Mayang, Assam 782411",782121,26.261425,92.040191,ChIJgVUA6hrlWjcRBQuxq2EwcqU,https://www.google.com/maps/place/?q=place_id:ChIJgVUA6hrlWjcRBQuxq2EwcqU,part_359,2026-09-20 20:52:27
CLASSIC Computer Education Centre,Computer Training Institute,Computer training school,Computer training school,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99571 10033,N/A,4.0,8.0,"G.N.B. Rd, Niz Kharupetia, Kharupetia, Assam 784115",782121,26.5147089,92.1527617,ChIJA9Z8AQwiWzcRyj91Q3vhicY,https://www.google.com/maps/place/?q=place_id:ChIJA9Z8AQwiWzcRyj91Q3vhicY,part_359,2026-09-20 20:52:27
Advance Institute of Computer Education,Computer Training Institute,Training center,Training center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97073 99324,http://www.aiceskills.in/,5.0,3.0,"37, DK ROAD, Kuranibari, Bornalani Pathar, Assam 782411",782121,26.174549799999998,92.1353975,ChIJFRus0arpWjcRXlRlYRPJG-E,https://www.google.com/maps/place/?q=place_id:ChIJFRus0arpWjcRXlRlYRPJG-E,part_359,2026-09-20 20:52:27
M/S Datta Computer Coaching Centre,Computer Training Institute,Coaching Center,Coaching Center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88767 28821,N/A,4.9,21.0,"Tila Patty, Kharupetia, Niz Kharupetia, Assam 784115",Tila Patty,26.518037999999997,92.1531538,ChIJgwDf-gojWzcR1gwiGfBlWa4,https://www.google.com/maps/place/?q=place_id:ChIJgwDf-gojWzcR1gwiGfBlWa4,part_359,2026-09-20 20:52:27
Assam mobile institute,Computer Training Institute,Software Training Institute,Software Training Institute,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,8.0,"cinema hall new building, Near, Kharupetia, Assam 784115",782121,26.522191799999998,92.1525065,ChIJxTnWZhkjWzcRc-Ww7FCTWe8,https://www.google.com/maps/place/?q=place_id:ChIJxTnWZhkjWzcRc-Ww7FCTWe8,part_359,2026-09-20 20:52:27
"NRDS COMPUTER TRAINING CENTRE,MANGALDAI",Computer Training Institute,Education center,Education center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"Bus stand, NH15, near Bhebarghat, Mangaldoi, Bhebarghat, Assam 784125",782121,26.433770499999998,92.0209862,ChIJ-7vPppgdWzcRMPdfFfLxYpk,https://www.google.com/maps/place/?q=place_id:ChIJ-7vPppgdWzcRMPdfFfLxYpk,part_359,2026-09-20 20:52:27
District Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Education center",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86380 79820,https://dcc.amtron.in/,4.6,,"Govt. HS School Campus, Mangaldoi, Assam 784125",782121,26.438107,92.0331104,ChIJB0OluXwdWzcRgnkC9yewoQg,https://www.google.com/maps/place/?q=place_id:ChIJB0OluXwdWzcRgnkC9yewoQg,part_359,2026-09-20 20:52:28
Darrang Computer Education Center,Computer Training Institute,Educational institution,Educational institution,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 69003 31317,https://ccert.in/website/inas5096/course,4.5,,"College Road, NH 15, near Forest Office, Bhebarghat, Mangaldai, Assam 784125",782121,26.4321906,92.0182762,ChIJR-xa7w0dWzcREgQfvvd7PcM,https://www.google.com/maps/place/?q=place_id:ChIJR-xa7w0dWzcREgQfvvd7PcM,part_359,2026-09-20 20:52:28
