business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagaon Traveller Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.6,5,"8MV9+5GP, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3429692,92.66884189999999,ChIJFUk6b_knRTcRnonpqD0NQvw,https://www.google.com/maps/place/?q=place_id:ChIJFUk6b_knRTcRnonpqD0NQvw,part_359,2026-09-20 20:52:54
Jakhalabandha Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.2,44,"9M2P+R9F, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3520592,92.6859178,ChIJd8bpPKYnRTcRQSnG9ZoJlRs,https://www.google.com/maps/place/?q=place_id:ChIJd8bpPKYnRTcRQSnG9ZoJlRs,part_359,2026-09-20 20:52:54
Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.0,3,"MD Rd, near Sadar Thana, Nagaon, Assam 782001",782122,26.3553456,92.6838173,ChIJ53FZ6ZAnRTcRLAdfuLozzKs,https://www.google.com/maps/place/?q=place_id:ChIJ53FZ6ZAnRTcRLAdfuLozzKs,part_359,2026-09-20 20:52:54
Nagaon Super Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 78962 19972,N/A,4.3,4,"9M2H+758, Mahekhusa, Nagaon, Assam 782001",Mahekhusa,26.3506592,92.677949,ChIJJW4Ueh8nRTcRawIWQfQCEvQ,https://www.google.com/maps/place/?q=place_id:ChIJJW4Ueh8nRTcRawIWQfQCEvQ,part_359,2026-09-20 20:52:54
BONORIA | Tour Operator in Northeast India,Bus Booking Agency,Tour operator,Tour operator,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91012 61921,http://bonoria.in/,4.9,47,"Gita Nagar Path, Kachalukhowa, Nagaon, Assam 782001",Kachalukhowa,26.341551499999998,92.6940582,ChIJKec1f0YnRTcRiQEl3tWNQc4,https://www.google.com/maps/place/?q=place_id:ChIJKec1f0YnRTcRiQEl3tWNQc4,part_359,2026-09-20 20:52:54
Nagaon bus stand,Bus Booking Agency,Bus depot,Bus depot,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.2,9,"8MXM+6G3, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.348008999999998,92.6838111,ChIJPSGMKQAnRTcRPQAr-7eErf8,https://www.google.com/maps/place/?q=place_id:ChIJPSGMKQAnRTcRPQAr-7eErf8,part_359,2026-09-20 20:52:55
Indane - Luit Gas Service,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 222 969,https://locator.iocl.com/indane/indane-luit-gas-service-gas-agency-at-road-nagaon-244275/Home?utm_source=locator&utm_medium=googleplaces,4.0,28,"Ground Floor Haibargaon, Bus Stand, AT Road, near Morigaon, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.35074,92.67681999999999,ChIJSXCdbB8nRTcRMj9mi-yFIok,https://www.google.com/maps/place/?q=place_id:ChIJSXCdbB8nRTcRMj9mi-yFIok,part_359,2026-09-20 20:52:55
Tempo stand HAIBARGAON,Bus Booking Agency,Bus depot,Bus depot,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,2,"9M3C+CC2, Barbheti, Nagaon, Assam 782002",782122,26.3535178,92.6710172,ChIJFc7o47onRTcRT3WgHEAU1Mw,https://www.google.com/maps/place/?q=place_id:ChIJFc7o47onRTcRT3WgHEAU1Mw,part_359,2026-09-20 20:52:55
Assam to Kerela # Kerela to Assam,Bus Booking Agency,Bus tour agency,Bus tour agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.3,7,"Mahabir Stand (Saddam Hussain AT Road Lakhinagar Charali, Assam 782002",782122,26.3599671,92.62885229999999,ChIJMeUfVQYnRTcRQ6PhZMh6rgc,https://www.google.com/maps/place/?q=place_id:ChIJMeUfVQYnRTcRQ6PhZMh6rgc,part_359,2026-09-20 20:52:56
NK TOURS AND TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Taxi service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70023 59128,http://easternsafari.in/,4.6,194,"Air Force Rd, near Goroimari Masjid, Salonibari, Tezpur, Holeswar Devalaya, Assam 784104",Salonibari,26.719276299999997,92.77745329999999,ChIJ-f-chNXBRDcRbXzJRgP-gMo,https://www.google.com/maps/place/?q=place_id:ChIJ-f-chNXBRDcRbXzJRgP-gMo,part_359,2026-09-20 20:52:56
