business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monir Vegetable Bandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60023 06137,N/A,5.0,,"Sollong Centre, near Balika Lp School, Sollong, Dolapani, Assam 782143",782120,26.5703492,92.8666451,ChIJ2YbBjSPlRDcRyWs0bHUCRNQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YbBjSPlRDcRyWs0bHUCRNQ,part_359,2026-09-20 20:51:29
Ashok fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76360 86542,N/A,,,"Laokhowa chariyali, Niz Lawkhowa, Assam 782128",782120,26.5348297,92.7927842,ChIJ17oxQHHnRDcRwqLRugSLisE,https://www.google.com/maps/place/?q=place_id:ChIJ17oxQHHnRDcRwqLRugSLisE,part_359,2026-09-20 20:51:29
SMG MART,Fruit and Vegetable Wholesaler,Produce market,Produce market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60262 55495,https://smg-mart.store.shoopy.in/,5.0,,"Majgaon, Tezpur, Assam 784001",Majgaon,26.6514274,92.7751631,ChIJ6ZSt1wTDRDcRkpWukTKGyyg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZSt1wTDRDcRkpWukTKGyyg,part_359,2026-09-20 20:51:29
BKJ& SONS,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80115 70216,N/A,5.0,,"Koka bazar, N.V road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7614877,94.2127486,ChIJq3nRahzDRjcRpvb-ANRDsO0,https://www.google.com/maps/place/?q=place_id:ChIJq3nRahzDRjcRpvb-ANRDsO0,part_359,2026-09-20 20:51:29
Tezpur Litchi,Fruit and Vegetable Wholesaler,Produce market,Produce market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81339 80201,http://tezpurlitchi.com/,5.0,,"Vitor Parowa, P O Nikamul, near Litchi Bagan Road, Dolabari, Tezpur, Bhito Suti Gaon, Assam 784154",Dolabari,26.6678836,92.81174109999999,ChIJJU6DRzbrRDcRdQa_JvI8wUU,https://www.google.com/maps/place/?q=place_id:ChIJJU6DRzbrRDcRdQa_JvI8wUU,part_359,2026-09-20 20:51:29
Amoni Sabji Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Fruit Store 123, M.H, Amoni, Assam 782138",782120,26.457158699999997,92.9148993,ChIJJURNAADjRDcRt0gyXBhVGPw,https://www.google.com/maps/place/?q=place_id:ChIJJURNAADjRDcRt0gyXBhVGPw,part_359,2026-09-20 20:51:29
Ahmed Fruits co.,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"F9P4+G5R, Daily Bazar, Tinsukia, Assam 786125",Daily Bazar,27.486340199999997,95.3554296,ChIJYxO5EUprPzcRC1ACMZsXPc8,https://www.google.com/maps/place/?q=place_id:ChIJYxO5EUprPzcRC1ACMZsXPc8,part_359,2026-09-20 20:51:29
Darjipatty Sabji Market,Fruit and Vegetable Wholesaler,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 27034,N/A,3.8,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626077499999997,92.7949496,ChIJjRk15DToRDcR1Qmp2XSxHsQ,https://www.google.com/maps/place/?q=place_id:ChIJjRk15DToRDcR1Qmp2XSxHsQ,part_359,2026-09-20 20:51:29
A.B.Fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 28274,N/A,4.8,,"Pandu, Guwahati, Assam 781014",Pandu,26.158521099999998,91.682023,ChIJiXGZYQBbWjcRKzRqtfDdYNs,https://www.google.com/maps/place/?q=place_id:ChIJiXGZYQBbWjcRKzRqtfDdYNs,part_359,2026-09-20 20:51:29
Habibur Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87539 20947,N/A,2.0,,"To, Samagri Road, Market, Lailuri, Karoiguir, Assam 782128",Market,26.5042755,92.8045896,ChIJXQdkRpLnRDcRhN7Xj25N78g,https://www.google.com/maps/place/?q=place_id:ChIJXQdkRpLnRDcRhN7Xj25N78g,part_359,2026-09-20 20:51:29
