business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASSAM HEALTH CARE,Healthcare Clinic Chains,Healthcare Clinic Chains,Healthcare Clinic Chains,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93658 59500,N/A,,,"V987+897, Subhash Nagar Rd, Sribhumi, Assam 788710",782120,24.865779099999997,92.3634249,ChIJYbd370DTUTcRX75PQAKw3BY,https://www.google.com/maps/place/?q=place_id:ChIJYbd370DTUTcRX75PQAKw3BY,part_359,2026-09-20 20:51:40
Srishti Hospitals & Research Centre,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Medical Center, Medical diagnostic imaging center, Nursing home, Women's health clinic",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94353 94997,http://www.srishtihospitals.com/,4.7,,"Paltan Bazaar, Dibrugarh, Assam 786001",Paltan Bazaar,27.4930657,94.9279237,ChIJPTR5nVuYQDcRvMQ6TK6NwsM,https://www.google.com/maps/place/?q=place_id:ChIJPTR5nVuYQDcRvMQ6TK6NwsM,part_359,2026-09-20 20:51:40
Kay Cee Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Nursing home",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.3,,"Ward No. 6, Tulapatty Road, Near, Janiganj Rd, Silchar, Assam 788001",Tarapur,24.8258682,92.8018231,ChIJ9bUOvV5KTjcRahVxwi7xRyE,https://www.google.com/maps/place/?q=place_id:ChIJ9bUOvV5KTjcRahVxwi7xRyE,part_359,2026-09-20 20:51:40
Health & Happiness Physiotherapy Clinic,Healthcare Clinic Chains,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Nutritionist, Occupational therapist, Osteopath",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94359 24462,N/A,5.0,27.0,"Phatik Gogoi Path, opp. Bezbaruah Higher Secondary School, Sivasagar, Assam 785640",782120,26.979577199999998,94.6340853,ChIJA72WCe8xRzcRgYeUYBI1UUc,https://www.google.com/maps/place/?q=place_id:ChIJA72WCe8xRzcRgYeUYBI1UUc,part_359,2026-09-20 20:51:41
GALAXY HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60016 64525,https://www.galaxyhealthcareclinic.com/,,,"Amtal, near New Park Street, Barpeta Road, Assam 781315",782120,26.494472199999997,90.9673962,ChIJaTiYzBt1WTcRs6PBEyUxpZc,https://www.google.com/maps/place/?q=place_id:ChIJaTiYzBt1WTcRs6PBEyUxpZc,part_359,2026-09-20 20:51:41
GALAXY HEALTH CARE& DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88119 00472,http://www.galaxyhealthcareclinic.com/,4.9,34.0,"near Canara-Syndicate Bank Building, opposite Axis Bank, Chwak, Jania, Metuakuchi, Assam 781301",Chwak,26.3246863,91.0021591,ChIJV13-94-dWTcRZolmgAPjgwQ,https://www.google.com/maps/place/?q=place_id:ChIJV13-94-dWTcRZolmgAPjgwQ,part_359,2026-09-20 20:51:41
DU Health Centre,Healthcare Clinic Chains,Medical Center,"Medical Center, University hospital",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 83990 15002,https://generaliiq.blogspot.com/2025/08/dibrugarh-university.html,3.1,10.0,"CVWX+QFC, Dibrugarh University, Assam 786004",782120,27.446934,94.89863629999999,ChIJqx_D4rOiQDcRa8qMRvXzRrA,https://www.google.com/maps/place/?q=place_id:ChIJqx_D4rOiQDcRa8qMRvXzRrA,part_359,2026-09-20 20:51:41
AYUSHMAN HEALTH CARE,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94012 47081,N/A,4.5,2.0,"FWCH+3V6 AYUSHMAN HEALTH CARE, Dibrugarh, Assam 786003",782120,27.4701524,94.9296529,ChIJDwUzCOmZQDcR6tuyeW8t_cU,https://www.google.com/maps/place/?q=place_id:ChIJDwUzCOmZQDcR6tuyeW8t_cU,part_359,2026-09-20 20:51:41
East Point Hospital & Research Centre,Healthcare Clinic Chains,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,38.0,"XMP2+77W, BG Rd, Sivasagar, Assam 785697",782120,26.9857363,94.6506953,ChIJ6SygUbE2RzcRyyehGjlWH20,https://www.google.com/maps/place/?q=place_id:ChIJ6SygUbE2RzcRyyehGjlWH20,part_359,2026-09-20 20:51:41
ITAS G Pharma,Healthcare Clinic Chains,Corporate office,Corporate office,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,3.0,"House No. 7, Ground Floor, opposite Here Motocop, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159174999999998,91.7767775,ChIJmx0Lu1pZWjcR20sy0cayLlQ,https://www.google.com/maps/place/?q=place_id:ChIJmx0Lu1pZWjcR20sy0cayLlQ,part_359,2026-09-20 20:51:41
