business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahmaputra Supermarket,Departmental Store,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60025 93682,https://sites.google.com/view/brahmaputra-supermarket/home,4.9,94.0,"6GP8+RQ3, Betallion Chariali, Rajagaon, Raha Gaon, Roha, Assam 782103","Betallion Chariali, Rajagaon",26.2368012,92.5172149,ChIJESG2CAAtRTcRhTnfW5OamBE,https://www.google.com/maps/place/?q=place_id:ChIJESG2CAAtRTcRhTnfW5OamBE,part_359,2026-09-20 20:49:12
Mahendra Store,Departmental Store,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60004 61161,N/A,5.0,1.0,"Mahendra Hazarika, Nagaon - Guwahati Hwy, Rood, Dimow, Nagaon, Assam 782103",Rood,26.277810799999997,92.59889419999999,ChIJk3N_Dk8vRTcRj89a5YhUSQk,https://www.google.com/maps/place/?q=place_id:ChIJk3N_Dk8vRTcRj89a5YhUSQk,part_359,2026-09-20 20:49:12
Dipankar Deka store,Departmental Store,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"6GM6+CXJ, Rajagaon, Garmari, Roha, Assam 782103",Rajagaon,26.2335785,92.5123923,ChIJL-83IgAtRTcRxXgsevdAKzM,https://www.google.com/maps/place/?q=place_id:ChIJL-83IgAtRTcRxXgsevdAKzM,part_359,2026-09-20 20:49:12
Bikash Store,Departmental Store,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86384 90320,N/A,5.0,1.0,"Bikash Store, Barapujia, Assam 782103",782103,26.2724561,92.4994483,ChIJHdVY4LMtRTcRLMOonhC8750,https://www.google.com/maps/place/?q=place_id:ChIJHdVY4LMtRTcRLMOonhC8750,part_359,2026-09-20 20:49:12
D.S Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91018 50207,N/A,,,"D.S Store, Barapujia, Assam 782103",782103,26.2691238,92.4991952,ChIJczEG9zMtRTcR-141H3R3ZNA,https://www.google.com/maps/place/?q=place_id:ChIJczEG9zMtRTcR-141H3R3ZNA,part_359,2026-09-20 20:49:12
Dipu Deka Store,Departmental Store,Indian grocery store,Indian grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Kamgaon, Assam 782103",782103,26.2065228,92.46288709999999,ChIJ3VNpUQAzRTcRnUphWgAthzo,https://www.google.com/maps/place/?q=place_id:ChIJ3VNpUQAzRTcRnUphWgAthzo,part_359,2026-09-20 20:49:12
Borua Store,Departmental Store,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69004 33711,N/A,5.0,2.0,"Nagaon - Guwahati Hwy, Pub Salmara, Nagaon, Assam 782103",782103,26.272392099999998,92.5905482,ChIJYQRLPW4vRTcRIcGGRrCObhY,https://www.google.com/maps/place/?q=place_id:ChIJYQRLPW4vRTcRIcGGRrCObhY,part_359,2026-09-20 20:49:12
Dhanushmita Store,Departmental Store,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86381 03124,N/A,5.0,2.0,"01 Mulankata To, RD, Raha Gaon, Assam 782103",782103,26.219927199999997,92.49820509999999,ChIJf7jW1jUtRTcRUBLEACG44HU,https://www.google.com/maps/place/?q=place_id:ChIJf7jW1jUtRTcRUBLEACG44HU,part_359,2026-09-20 20:49:12
Arpita Store,Departmental Store,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97075 15396,N/A,,,"Shope No 1, Road, Bhalukmari, Gandhibari, Assam 782103",782103,26.284594799999997,92.5437417,ChIJle3M7rIvRTcRR4ZBDxALlwY,https://www.google.com/maps/place/?q=place_id:ChIJle3M7rIvRTcRR4ZBDxALlwY,part_359,2026-09-20 20:49:12
RANJITA STORE,Departmental Store,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70998 82365,N/A,,,"Khaloigaon Morigaon Road, Nagaon, Gohaibari, Assam 782103",782103,26.296020199999997,92.57220699999999,ChIJ7bFaPmwvRTcRX-FZyQARBNo,https://www.google.com/maps/place/?q=place_id:ChIJ7bFaPmwvRTcRX-FZyQARBNo,part_359,2026-09-20 20:49:12
