business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. A. Borewell and Plumbing Contractor,Plumber,Plumber,Plumber,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"House No. 21, Friends Path, near UDF Gali, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1258768,91.78447729999999,ChIJVVVVOC1ZWjcRGg3jrsvJmUU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVOC1ZWjcRGg3jrsvJmUU,part_359,2026-09-20 20:57:03
Krishna plumbers,Plumber,Plumber,Plumber,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99891 85401,N/A,4.9,,"20-1698, Lingampally - Papi Reddy Colony Rd, Papireddy Nagar, Chanda Nagar, Hyderabad, Telangana 500019","Papireddy Nagar, Chanda Nagar",17.483745,78.3318876,ChIJgc8VzLGTyzsReRPXgYxnGeI,https://www.google.com/maps/place/?q=place_id:ChIJgc8VzLGTyzsReRPXgYxnGeI,part_359,2026-09-20 20:57:04
"Sonu Plumber Services (All Agra, Plumber In Agra, All Agra Services, Onsite Services Available)",Plumber,Plumber,Plumber,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 63969 46640,N/A,4.8,,"Durga Devi School, Bharat Gas Godam Siroli Road, ke pass, Dhanauli, Agra, Uttar Pradesh 282001",Dhanauli,27.1343568,77.9690257,ChIJHzPYbIN3dDkRU8BgVW0mAyg,https://www.google.com/maps/place/?q=place_id:ChIJHzPYbIN3dDkRU8BgVW0mAyg,part_359,2026-09-20 20:57:04
Farman plumber Service,Plumber,Plumber,Plumber,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 89378 58139,N/A,5.0,,"kanoon goyan, Jhalu, Uttar Pradesh 246728",782135,29.336230699999998,78.2240884,ChIJmx9TnKDrCzkRjPHw7ismZOI,https://www.google.com/maps/place/?q=place_id:ChIJmx9TnKDrCzkRjPHw7ismZOI,part_359,2026-09-20 20:57:04
Shekar plumbing services,Plumber,Plumber,Plumber,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.9,,"J3MW+3WR, Nyalkal, Telangana 503230",782135,18.632749,78.0972771,ChIJF35NIQDbzTsR9dZxHt6zJdQ,https://www.google.com/maps/place/?q=place_id:ChIJF35NIQDbzTsR9dZxHt6zJdQ,part_359,2026-09-20 20:57:04
Divine plumbing and sanitary works,Plumber,Plumber,"Plumber, Real Estate Builders & Construction Company, Electrician",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 79061 79660,https://divine-plumbing.grexa.site/,4.8,,"Bommi Mandir marg, C-15, Turner Rd, near Himalaya Academy School, Morowala, Clement Town, Dehradun, Uttarakhand 248001","Morowala, Clement Town",30.2846795,78.00224829999999,ChIJvQ7jRxsrCTkR287opuGE6gA,https://www.google.com/maps/place/?q=place_id:ChIJvQ7jRxsrCTkR287opuGE6gA,part_359,2026-09-20 20:57:04
Shiway plumbing services,Plumber,Plumber,Plumber,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 95653 05330,N/A,4.9,271.0,"Sarvodaya nagar, Lalganj, Suddan Khera, Uttar Pradesh 229206",Sarvodaya nagar,26.1690146,80.96877789999999,ChIJgy7WcQCDmzkR15DMADjC3YI,https://www.google.com/maps/place/?q=place_id:ChIJgy7WcQCDmzkR15DMADjC3YI,part_359,2026-09-20 20:57:04
Ali Plumbing Works,Plumber,Plumber,Plumber,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91704 92614,N/A,4.8,479.0,"Ali ,P -412, near Munna Masjid, Gaus Nagar, J K Nagar, Kareli, Prayagraj, Daiwghat, Uttar Pradesh 211016","Gaus Nagar, J K Nagar, Kareli",25.428301299999998,81.80480109999999,ChIJH3Od9sk1hTkRNBPej761hno,https://www.google.com/maps/place/?q=place_id:ChIJH3Od9sk1hTkRNBPej761hno,part_359,2026-09-20 20:57:04
Shakeel plumbing service,Plumber,Plumber,Plumber,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 78003 90894,https://bit.ly/4eYBhGb,4.8,315.0,"mansoor park, 291/323B, Buxi Bazar, Khuldabad, Malviyanagar, Prayagraj, Uttar Pradesh 211003","Buxi Bazar, Khuldabad, Malviyanagar",25.4356258,81.8256433,ChIJvYE9VxHLmjkRxapEsBynXv8,https://www.google.com/maps/place/?q=place_id:ChIJvYE9VxHLmjkRxapEsBynXv8,part_359,2026-09-20 20:57:04
BISMI ELECTRICIAN,Plumber,Plumber,"Plumber, Computer repair service, Machine repair service, Electrician, Refrigerator repair service, Television repair service, Washer & dryer repair service, Welder",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94356 59459,https://site-idxk6775f.godaddysites.com/,5.0,117.0,"Gopal Nagar, Hojai, Assam 782435",782135,26.0220071,92.8511563,ChIJlXq7lyoVRTcR53bDthqbhaQ,https://www.google.com/maps/place/?q=place_id:ChIJlXq7lyoVRTcR53bDthqbhaQ,part_359,2026-09-20 20:57:04
