business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 782122, India",782122,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_359,2026-09-20 20:52:57
A K Electronic Washing Machine Repair and Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://a-k-electronic-washing-machine-repair-and-service.ueniweb.com/,1.0,,"A K Electronic Washing Machine Repair and Service, 782122, India",782122,12.987976999999999,77.6219718,ChIJg-Q0dYMVrjsRlN2PU1G1yIU,https://www.google.com/maps/place/?q=place_id:ChIJg-Q0dYMVrjsRlN2PU1G1yIU,part_359,2026-09-20 20:52:57
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 782122, India",782122,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_359,2026-09-20 20:52:57
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 782122, India",782122,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_359,2026-09-20 20:52:57
Authorised Samsung Service Center - Bir Electronics Private Limited,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70990 40529,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-bir-electronics-private-limited-mobile-phone-repair-shop-marowari-patty-nagaon-236794/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Vasundhra, Sector 13, near National Insurance Office, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.353411299999998,92.6867651,ChIJOVH274YnRTcRRaTUIV19ZVY,https://www.google.com/maps/place/?q=place_id:ChIJOVH274YnRTcRRaTUIV19ZVY,part_359,2026-09-20 20:52:57
Nilima Cooling Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94352 09808,N/A,3.5,35.0,"MG Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.349797499999998,92.6885953,ChIJBccfMSgnRTcR5f_5QqRCsZk,https://www.google.com/maps/place/?q=place_id:ChIJBccfMSgnRTcR5f_5QqRCsZk,part_359,2026-09-20 20:52:59
Reliance resQ Service Center - Nilima Cooling Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 1800 889 1054,https://www.resqservices.in/,5.0,1.0,"Nilima Cooling Center, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.350442299999997,92.6886377,ChIJ2UaI2asnRTcROhxeHRBuRgE,https://www.google.com/maps/place/?q=place_id:ChIJ2UaI2asnRTcROhxeHRBuRgE,part_359,2026-09-20 20:52:59
Bhargavi Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,1.8,10.0,"AT ROAD, near Jagriti Honda, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348749299999998,92.6724977,ChIJg4qUbvQnRTcRqf5WBs6SFSk,https://www.google.com/maps/place/?q=place_id:ChIJg4qUbvQnRTcRqf5WBs6SFSk,part_359,2026-09-20 20:52:59
Cooling Zone Nagaon,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70029 11265,N/A,4.9,13.0,"Tp Road, Ram Krishna Pally, Haibargaon, Nagaon, Assam 782002","Ram Krishna Pally, Haibargaon",26.3584914,92.67410939999999,ChIJB5UCqpcnRTcRRUbCd0VfUGk,https://www.google.com/maps/place/?q=place_id:ChIJB5UCqpcnRTcRRUbCd0VfUGk,part_359,2026-09-20 20:52:59
Nagaon Service point ( AC Servicing and other home appliances Repairing),AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,3.0,"Haibargaon, Teliapatty Chariali, Nagaon, Assam 782002","Haibargaon, Teliapatty Chariali",26.348008999999998,92.6838111,ChIJj2bdhW4nRTcR_0Lz53nf5xU,https://www.google.com/maps/place/?q=place_id:ChIJj2bdhW4nRTcR_0Lz53nf5xU,part_359,2026-09-20 20:52:59
