business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL ACCOUNTING & TAX CONSULTANCY,Tax and GST Consultant,Accounting firm,Accounting firm,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97584 07413,N/A,5.0,,"Ukharra Rd, near Blood Bank, Rajpur Chungi, Shamsabad, Agra, Uttar Pradesh 282004","Rajpur Chungi, Shamsabad",27.1499314,78.0350002,ChIJJW-J75ZxdDkR4-YCMG6d5PM,https://www.google.com/maps/place/?q=place_id:ChIJJW-J75ZxdDkR4-YCMG6d5PM,part_359,2026-09-20 20:56:38
Gst & Income Tax Service Office,Tax and GST Consultant,Tax attorney,Tax attorney,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99974 36243,http://www.ablawch.com/,5.0,,"27HP+W5V, Umrao Ganj Rd, Chaudhariyan Mohalla, Atrauli, Uttar Pradesh 202280",Chaudhariyan Mohalla,28.029855899999998,78.2854351,ChIJRQSbzSy2dDkR6nbpjunXdO8,https://www.google.com/maps/place/?q=place_id:ChIJRQSbzSy2dDkR6nbpjunXdO8,part_359,2026-09-20 20:56:38
Gst Consultant,Tax and GST Consultant,Consultant,Consultant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80576 41927,https://gst-consultant.grexa.site/,5.0,,"Mohalla, Jalal Nager, Gajraula, Uttar Pradesh 244235",Jalal Nager,28.8450278,78.2395962,ChIJafjk2ih1CzkR8SX_0LEzjOg,https://www.google.com/maps/place/?q=place_id:ChIJafjk2ih1CzkR8SX_0LEzjOg,part_359,2026-09-20 20:56:38
Verma Associates (Tax consultant and Legal Advisor),Tax and GST Consultant,Accountant,"Accountant, Bookkeeping service, Income tax help association, Legal services, Tax preparation",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81716 92169,https://verma-associates-accountant.business.site/,5.0,,"Plot no 58, Shivani Puram, phase 1, Jamalpur Kalan, Haridwar, Jamalpur Kalan, Uttarakhand 249408","Shivani Puram, phase 1, Jamalpur Kalan",29.903692099999997,78.1246029,ChIJS_aENiZHCTkRWBUGO4r_hJI,https://www.google.com/maps/place/?q=place_id:ChIJS_aENiZHCTkRWBUGO4r_hJI,part_359,2026-09-20 20:56:38
APNA TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://apnataxconsultant.com/,5.0,25.0,"DC36, near SHIVAJI PARK, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592697899999997,85.1507263,ChIJxadC4L8nqS8RD6-SWEmM74E,https://www.google.com/maps/place/?q=place_id:ChIJxadC4L8nqS8RD6-SWEmM74E,part_359,2026-09-20 20:56:39
Jaiswal & Singh Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91137 65304,https://jaiswal-singh-associates.grexa.site/,5.0,10.0,"70/18/1, near Doctor Bagan Gate, Noapara, New Nawpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Noapara, New Nawpara, Baranagar",22.643487099999998,88.3929619,ChIJG8XM9o6d-DkRIyQaULLwXz8,https://www.google.com/maps/place/?q=place_id:ChIJG8XM9o6d-DkRIyQaULLwXz8,part_359,2026-09-20 20:56:39
"Rishi Kumar & Co, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91101 22544,N/A,4.9,108.0,"Moti Complex, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002189899999998,85.3543164,ChIJA6e00jaf9DkR9RmuT8llXWE,https://www.google.com/maps/place/?q=place_id:ChIJA6e00jaf9DkR9RmuT8llXWE,part_359,2026-09-20 20:56:39
"VIVEK NIGAM & CO. , CHARTERED ACCOUNTANTS , SATNA , (M.P.)",Tax and GST Consultant,Certified public accountant,Certified public accountant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93404 99466,N/A,4.7,69.0,"M.P, VENKAT NO. 01 SHOPPING AREA , SHOP NO. 36, near COLLECTORATE, Satna, Madhya Pradesh 485001",Prem Vihar Colony,24.5601883,80.82517519999999,ChIJxcFsQrp_hDkRenVdTnxk7JE,https://www.google.com/maps/place/?q=place_id:ChIJxcFsQrp_hDkRenVdTnxk7JE,part_359,2026-09-20 20:56:39
Harish Sharma Advocate|GST & Income tax services,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services, Tax attorney, Tax preparation service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98370 91449,N/A,5.0,32.0,"shop no.13 Upper ground, Janak Palace, Rajpur Chungi, Shamsabad, Agra, Uttar Pradesh 282001","Rajpur Chungi, Shamsabad",27.1499453,78.0352758,ChIJDxOV6PlxdDkRiAuC08cc32g,https://www.google.com/maps/place/?q=place_id:ChIJDxOV6PlxdDkRiAuC08cc32g,part_359,2026-09-20 20:56:39
A K RANJAN & ASSOCIATES (CA Amit Kumar Ranjan),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Consultant, Financial audit, Financial consultant, Chartered accountant, Tax preparation, Tax preparation service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70111 20369,https://www.caakranjan.com/,5.0,418.0,"310/311, 3rd Floor, Pal Shatabdi Mall, near Saguna More, Saguna More, Circle, Danapur, Patna, Bihar 801503","Saguna More, Circle",25.6233495,85.0411307,ChIJBTmG5nZX7TkRdsf1NCKOfzo,https://www.google.com/maps/place/?q=place_id:ChIJBTmG5nZX7TkRdsf1NCKOfzo,part_359,2026-09-20 20:56:39
