business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabi Infotech,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 60016 28889,https://rabiinfotech-zvyt892.public.builtwithrocket.new/,4.7,12.0,"1, Sukhanjan, Assam 782480",782462,26.031659299999998,93.76210189999999,ChIJd8QMEDV1RjcRHdyA1MrlRcM,https://www.google.com/maps/place/?q=place_id:ChIJd8QMEDV1RjcRHdyA1MrlRcM,part_359,2026-09-20 21:22:30
BASkaro,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 70055 79137,http://www.baskaro.com/,4.8,21.0,"CHECK GATE, below SBI BANK, FOREST GATE, Khatkhati, Assam 782490",FOREST GATE,25.9574417,93.74031819999999,ChIJv3UXlpXhRTcRpt4arZy1Ii0,https://www.google.com/maps/place/?q=place_id:ChIJv3UXlpXhRTcRpt4arZy1Ii0,part_359,2026-09-20 21:22:30
Hanuman Traders,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 93656 37701,N/A,5.0,129.0,"Hanuman Traders, Station Road, Bokajan, Assam 782480",782462,26.023639199999998,93.7730514,ChIJax4IOwB1RjcRp4xxuU3QhKs,https://www.google.com/maps/place/?q=place_id:ChIJax4IOwB1RjcRp4xxuU3QhKs,part_359,2026-09-20 21:22:30
Banik Communication,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Store",782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 84029 60094,N/A,3.3,3.0,"Diphu, Assam 782460",782462,25.8395804,93.4383988,ChIJ8dnSaT7tRTcRM-m_nuSCfUg,https://www.google.com/maps/place/?q=place_id:ChIJ8dnSaT7tRTcRM-m_nuSCfUg,part_359,2026-09-20 21:22:30
Dipali Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 70028 39600,N/A,3.7,3.0,"ASEB Rd, Diphu, Assam 782460",782462,25.8404831,93.439025,ChIJ81kwBbLtRTcRzUaTDdpmsp0,https://www.google.com/maps/place/?q=place_id:ChIJ81kwBbLtRTcRzUaTDdpmsp0,part_359,2026-09-20 21:22:30
Maaa Laxmi Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 99571 06769,N/A,4.4,126.0,"2QCM+M74, 22, Saraswati Colony, Bokajan, Assam 782480","Saraswati Colony, Bokajan",26.021696199999997,93.7832488,ChIJc9jka5t1RjcR8K91JO-ltP8,https://www.google.com/maps/place/?q=place_id:ChIJc9jka5t1RjcR8K91JO-ltP8,part_359,2026-09-20 21:22:30
Multi Mobile Care (M.M.C),Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 94358 08010,N/A,4.3,26.0,"Joypur Road, Pailapool, Assam 788098",782462,24.829197399999998,93.0234285,ChIJo19KJ4dUTjcRKAlD2Qlu2Fg,https://www.google.com/maps/place/?q=place_id:ChIJo19KJ4dUTjcRKAlD2Qlu2Fg,part_359,2026-09-20 21:22:30
ABHIK MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 78966 00176,N/A,4.7,,"WPMQ+CRF, Lahorijan, Dimapur, Nagaland 782490",Lahorijan,25.9335585,93.7395475,ChIJT9-FMwDhRTcRdxMfp_6EmdY,https://www.google.com/maps/place/?q=place_id:ChIJT9-FMwDhRTcRdxMfp_6EmdY,part_359,2026-09-20 21:22:31
Mobile Fixer,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Repair service",782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 73993 18223,N/A,4.6,15.0,"Goswami service, Maniram Dewan Rd, Silpukhuri, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Silpukhuri, Nizarpar, Krishna Nagar, Chandmari",26.1846124,91.7674203,ChIJT4UNTJFZWjcR2PCpjMm1GCk,https://www.google.com/maps/place/?q=place_id:ChIJT4UNTJFZWjcR2PCpjMm1GCk,part_359,2026-09-20 21:22:32
AK Store Tumpreng,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 94356 17489,N/A,4.7,,"Tumpreng, Assam 782450",782462,26.0036289,92.7556311,ChIJmwG27d1BRTcRoj-y-zbpcAA,https://www.google.com/maps/place/?q=place_id:ChIJmwG27d1BRTcRoj-y-zbpcAA,part_359,2026-09-20 21:22:32
