business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IFRAD TIMBER SHOP,Building Material Supplier,Hardware store,"Hardware store, Shopping mall",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 91017 50905,N/A,5.0,,"IFRAD TIMBER SHOP, Rupahi, Rupahi Bhakat Gaon, Assam 782125",782125,26.412419999999997,92.7460078,ChIJ7RwuFsLfRDcRcQke0sIxNgY,https://www.google.com/maps/place/?q=place_id:ChIJ7RwuFsLfRDcRcQke0sIxNgY,part_359,2026-09-20 20:54:41
Jannatul glass and machinery,Building Material Supplier,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"CP9W+V7J, Rupahi Town, Assam 782125",782125,26.419712,92.74562979999999,ChIJxboecgDfRDcR3mYcx_ev7P8,https://www.google.com/maps/place/?q=place_id:ChIJxboecgDfRDcR3mYcx_ev7P8,part_359,2026-09-20 20:54:41
NOOR HARDWARE,Building Material Supplier,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.7,,"FP26+3QG, Gehua Chalchali, Assam 782128",782125,26.450177,92.711945,ChIJ5aHtIMLfRDcRM561qYUcLpY,https://www.google.com/maps/place/?q=place_id:ChIJ5aHtIMLfRDcRM561qYUcLpY,part_359,2026-09-20 20:54:41
Al Albia Enterprise,Building Material Supplier,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 80993 35283,N/A,,,"Singimari, Nagaon, Nangaldhua, Assam 782125",Nagaon,26.4732855,92.7637792,ChIJjVLFbLnfRDcRLB1LO3er-qE,https://www.google.com/maps/place/?q=place_id:ChIJjVLFbLnfRDcRLB1LO3er-qE,part_359,2026-09-20 20:54:41
Rowmari,Building Material Supplier,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,3.0,,"CP7J+CCW, Unnamed Road, Rupahi Bhakat Gaon, Rawmari, Assam 782125",782125,26.413603,92.73109099999999,ChIJZ2wDf8TfRDcRfRcSjYjkAkk,https://www.google.com/maps/place/?q=place_id:ChIJZ2wDf8TfRDcRfRcSjYjkAkk,part_359,2026-09-20 20:54:41
MM ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 70024 71957,N/A,,,"Borghat, Gorematikhowa, Assam 782125",782125,26.421642799999997,92.77939599999999,ChIJ4TLLWnTfRDcRU_7-hFEgotw,https://www.google.com/maps/place/?q=place_id:ChIJ4TLLWnTfRDcRU_7-hFEgotw,part_359,2026-09-20 20:54:41
M/S SAGAR TIMBER SHOP,Building Material Supplier,Lumber store,Lumber store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 97065 02734,N/A,5.0,,"Vill, near Saidoria Market, near Bandhan Bank, Kanchanpur, Rupahi, Assam 782125",782125,26.4473994,92.74255439999999,ChIJc-jkKwDfRDcRht6EPRVBVEA,https://www.google.com/maps/place/?q=place_id:ChIJc-jkKwDfRDcRht6EPRVBVEA,part_359,2026-09-20 20:54:41
Babul Enterpries,Building Material Supplier,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 93653 02625,N/A,5.0,,"Road, Geruati Bazar, Rupahi, Gerua Gaon, Assam 782125",Geruati Bazar,26.430821299999998,92.8009877,ChIJsxkF2ArhRDcRHShux3V1UZM,https://www.google.com/maps/place/?q=place_id:ChIJsxkF2ArhRDcRHShux3V1UZM,part_359,2026-09-20 20:54:41
Kanchanpur,Building Material Supplier,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"Saidaria centre, Laokhowa Road, Kuchgaon, Assam 782125",782125,26.4471986,92.74209979999999,ChIJb-kEFgDfRDcRVIuibrzkLuQ,https://www.google.com/maps/place/?q=place_id:ChIJb-kEFgDfRDcRVIuibrzkLuQ,part_359,2026-09-20 20:54:41
Ashiqur Construction,Building Material Supplier,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 93652 14545,N/A,,,"Saidaria, Fakali, Assam 782125",782125,26.436195299999998,92.7414319,ChIJsQg5BcbfRDcR43Ai9v0n700,https://www.google.com/maps/place/?q=place_id:ChIJsQg5BcbfRDcR43Ai9v0n700,part_359,2026-09-20 20:54:41
