business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S NATH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 60035 81099,N/A,5.0,1.0,"3.no Kaki, 22, near Lp School, Lanka, Assam 782446",782446,25.9482552,93.06841999999999,ChIJP8xFmMF1RTcRLXJkG674Wx4,https://www.google.com/maps/place/?q=place_id:ChIJP8xFmMF1RTcRLXJkG674Wx4,part_359,2026-09-20 21:18:46
Saruj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 78969 94574,N/A,1.0,1.0,"Road, Nakhuti Bazar, Dera Pathar No.3 N.C., Assam 782446",782446,25.9143215,93.1019311,ChIJEx_-3hWfRTcRsrHdMStvkwQ,https://www.google.com/maps/place/?q=place_id:ChIJEx_-3hWfRTcRsrHdMStvkwQ,part_359,2026-09-20 21:18:46
Toufika Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 88119 04439,N/A,5.0,1.0,"Nakhuti Main Rd, Nakhuti Bazar, Assam 782446",782446,25.9023453,93.0991763,ChIJPb-O3kmdRTcRHQC4OGfBTPo,https://www.google.com/maps/place/?q=place_id:ChIJPb-O3kmdRTcRHQC4OGfBTPo,part_359,2026-09-20 21:18:46
Shyam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 96780 93914,N/A,5.0,2.0,"Tilabazar, Lanka, Dera Pathar No. 1 N.C., Assam 782446",Tilabazar,25.9526585,93.0846485,ChIJK7QuCgx1RTcRrQInzcwezmU,https://www.google.com/maps/place/?q=place_id:ChIJK7QuCgx1RTcRrQInzcwezmU,part_359,2026-09-20 21:18:46
Janata Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 93655 66793,N/A,,,"56, Dakhin Laskar Pathar, Uttar Laskar Pathar, Assam 782446",782446,25.9255307,92.8964776,ChIJ-8UQlfJtRTcRPaIH1oVxA14,https://www.google.com/maps/place/?q=place_id:ChIJ-8UQlfJtRTcRPaIH1oVxA14,part_359,2026-09-20 21:18:46
Ram Pyare Medical & Clinical Laboratory,Medical Store / Pharmacy,Pharmacy,Pharmacy,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.8,20.0,"RXMQ+V7J, Mailu, Assam 782446",782446,25.8347227,92.9881315,ChIJEcN6F5BwRTcRRf18CPsJmZA,https://www.google.com/maps/place/?q=place_id:ChIJEcN6F5BwRTcRRf18CPsJmZA,part_359,2026-09-20 21:18:46
SHIVA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 86384 51187,N/A,,,"Bazar, Mailoo Rd, Nagaon, Mailu, Assam 782446",782446,25.835582,92.9847985,ChIJNeql5kFxRTcRBBCCV5E-I5U,https://www.google.com/maps/place/?q=place_id:ChIJNeql5kFxRTcRBBCCV5E-I5U,part_359,2026-09-20 21:18:46
Ash's Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 70024 48750,N/A,,,"41, Mailo Bazar Near Police Station, Lanka, Assam 782446",782446,25.836300599999998,92.9871076,ChIJrUXU9itxRTcRq-syYNd3R3I,https://www.google.com/maps/place/?q=place_id:ChIJrUXU9itxRTcRq-syYNd3R3I,part_359,2026-09-20 21:18:46
Wasim Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 91015 06708,N/A,,,"WashimMedical Store, Nokhuti,Bazar, 22, Nokhuti, Assam 782446",782446,25.9013243,93.0978086,ChIJL7MRJcGdRTcR3FqMZB2obUA,https://www.google.com/maps/place/?q=place_id:ChIJL7MRJcGdRTcR3FqMZB2obUA,part_359,2026-09-20 21:18:46
Durga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"R2H5+P2G, Mailoo Rd, Nawaibil, Assam 782446",782446,25.8293112,93.0075794,ChIJf0qkm0BxRTcRyPfs3gDspHo,https://www.google.com/maps/place/?q=place_id:ChIJf0qkm0BxRTcRyPfs3gDspHo,part_359,2026-09-20 21:18:46
