business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashadul Store,Exporters,Exporter,Exporter,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,1.0,,"Ashadul 6000, Fakali, Rupahi Town, Assam 782125",782125,26.4255888,92.74202269999999,ChIJUarc6ZDfRDcR1Wz5g7q_x8Q,https://www.google.com/maps/place/?q=place_id:ChIJUarc6ZDfRDcR1Wz5g7q_x8Q,part_359,2026-09-20 20:54:59
Premium Chick Feed,Exporters,Feed manufacturer,Feed manufacturer,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,http://premiumchickfeeds.in/,3.7,,"9PWG+J75, Gatanga, Assam 782125",782125,26.3965019,92.7257322,ChIJWzt4FprfRDcRloa2FFLrd9c,https://www.google.com/maps/place/?q=place_id:ChIJWzt4FprfRDcRloa2FFLrd9c,part_359,2026-09-20 20:54:59
Siraj Raaj rubber company,Exporters,Foam rubber supplier,Foam rubber supplier,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"CQ78+PJM, Gorematikhowa, Assam 782125",782125,26.4143333,92.76655,ChIJ2z5fOQDfRDcRKwTD32c3LD8,https://www.google.com/maps/place/?q=place_id:ChIJ2z5fOQDfRDcRKwTD32c3LD8,part_359,2026-09-20 20:54:59
baharul chiken shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 70022 35460,N/A,5.0,,"34, Daily Market Route, Nagaon, Owana, Assam 782125",782125,26.402172999999998,92.745147,ChIJXwf0qRvfRDcRuYS0QzDVa9I,https://www.google.com/maps/place/?q=place_id:ChIJXwf0qRvfRDcRuYS0QzDVa9I,part_359,2026-09-20 20:54:59
Aqua cat fish & seeds supplier nagaon,Exporters,Fishing pond,Fishing pond,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"Geruati, Samaguri, Gerua Mukh, Assam 782125",Geruati,26.4348302,92.80725319999999,ChIJha5b-mnhRDcRgPvjTMqvEpU,https://www.google.com/maps/place/?q=place_id:ChIJha5b-mnhRDcRgPvjTMqvEpU,part_359,2026-09-20 20:54:59
Rahul Enterprise,Exporters,Grocery store,"Grocery store, Hardware store, Home goods store",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 76388 22000,N/A,5.0,,"Rahul Enterprise, Lawkhuwa Road, Kuchgaon, Assam 782125",782125,26.4453854,92.74242459999999,ChIJXwOuBjgnRTcRu_CFH3lDzAI,https://www.google.com/maps/place/?q=place_id:ChIJXwOuBjgnRTcRu_CFH3lDzAI,part_359,2026-09-20 20:54:59
Afaz Tent House,Exporters,Tent House Supplier,Tent House Supplier,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.8,,"Khanatup, Telia Chapori Toop, Assam 782125",782125,26.4476542,92.7763047,ChIJf3yqsCneRDcRkOx_T8qEgHs,https://www.google.com/maps/place/?q=place_id:ChIJf3yqsCneRDcRkOx_T8qEgHs,part_359,2026-09-20 20:54:59
Ariful Islam,Exporters,Poultry farm,Poultry farm,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"CP9C+3Q, Rawmari, Assam 782125",782125,26.417763599999997,92.7219302,ChIJfZ6NpPjfRDcRJySFxb0AAaI,https://www.google.com/maps/place/?q=place_id:ChIJfZ6NpPjfRDcRJySFxb0AAaI,part_359,2026-09-20 20:54:59
S.S AssamTeas Exporter,Exporters,Tea Exporter,"Tea Exporter, Service establishment",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,https://www.assamteasexporter.com/,5.0,,"S.S AssamTeas Exporter, 782125, India",782125,21.0680074,82.7525294,ChIJ2SjxT1igACoRzHKqfUFJuBk,https://www.google.com/maps/place/?q=place_id:ChIJ2SjxT1igACoRzHKqfUFJuBk,part_359,2026-09-20 20:55:00
Green Bouquets Nursery,Exporters,Plant nursery,Plant nursery,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 86382 30785,https://debarupnursery.com/,4.6,,"9M8V+4XR, Teliapanigaon, Laokhowa Rd, Nagaon, Assam 782003",782125,26.365362299999997,92.6948985,ChIJ70nmcTQnRTcRxstKdp0-ibM,https://www.google.com/maps/place/?q=place_id:ChIJ70nmcTQnRTcRxstKdp0-ibM,part_359,2026-09-20 20:55:00
