business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 1800 345 1500,https://www.bsnl.co.in/,3.4,,"Panigaon, Kachali Number 2, Nagaon, NH-37, Assam Trunk Road, Nagaon, Nagaon, Assam 782003",Panigaon,26.3521395,92.7080905,ChIJlyDtVtcgRTcRIxQe72094BY,https://www.google.com/maps/place/?q=place_id:ChIJlyDtVtcgRTcRIxQe72094BY,part_359,2026-09-20 20:54:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 94014 21997,https://bsnl.co.in/,,,"S/o ABUL KASHEM,Nagaon Nagaon,Nagaon Nagaon,Nagaon ,Nagaon,782125 , Naogaon, Rupahi Town, Assam 782125",782125,26.422770999999997,92.7348481,ChIJJ-aWJUrfRDcR9LDoW2PhLlc,https://www.google.com/maps/place/?q=place_id:ChIJJ-aWJUrfRDcR9LDoW2PhLlc,part_359,2026-09-20 20:54:52
Jio Office Distributer Point Alia Enterprise,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 94356 62948,N/A,3.4,,"Rupahi PNB ATM Near Alia Enterprise 0, Assam 782125",782125,26.4158874,92.7421593,ChIJ0ULbl6zfRDcRoPFfmRvQPi4,https://www.google.com/maps/place/?q=place_id:ChIJ0ULbl6zfRDcRoPFfmRvQPi4,part_359,2026-09-20 20:54:52
Hiba technical Solution,IT and Telecom Services,Electronics store,"Electronics store, Computer service, Mobile phone repair shop, Money transfer service",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 70029 75918,https://myshopprime.com/hiba.mobashirinsiddique/shop,5.0,,"Kodomtol Chariali, Kanchanpur, near Madina Masjid, Assam 782125",782125,26.4491095,92.7430169,ChIJqS8u1VbeRDcRMJOwwLSu7K0,https://www.google.com/maps/place/?q=place_id:ChIJqS8u1VbeRDcRMJOwwLSu7K0,part_359,2026-09-20 20:54:52
Digital Hub,IT and Telecom Services,Cell phone store,Cell phone store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 97067 30102,N/A,5.0,,"782003, A T Road, Dimoruguri, Nagaon, Assam 782003",782125,26.3490258,92.7139942,ChIJ76yVLFQhRTcRLtyKtrSl-Rs,https://www.google.com/maps/place/?q=place_id:ChIJ76yVLFQhRTcRLtyKtrSl-Rs,part_359,2026-09-20 20:54:52
SI Pvt.ltd,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 93653 83513,N/A,,,"Shahidul Islam, Lawkhua Road, Kuchgaon, Assam 782125",782125,26.4369293,92.7414319,ChIJmQvbnpHfRDcRSeQLk3J6deQ,https://www.google.com/maps/place/?q=place_id:ChIJmQvbnpHfRDcRSeQLk3J6deQ,part_359,2026-09-20 20:54:52
Taijul Islam,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 89211 68994,N/A,3.0,,"Road, Nagaon, Kuchgaon, Assam 782125",782125,26.445916699999998,92.7425703,ChIJk_HiLejfRDcRfTaoI-bteBI,https://www.google.com/maps/place/?q=place_id:ChIJk_HiLejfRDcRfTaoI-bteBI,part_359,2026-09-20 20:54:52
6B Enterprise,IT and Telecom Services,Computer support and services,"Computer support and services, Cell phone store",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 98641 50205,N/A,3.0,2.0,"Shop No 223, Borma Road 782125, Rupahi Town, Assam 782125",782125,26.415397,92.74224149999999,ChIJi5nSjQHfRDcRIYPCQjq7X5k,https://www.google.com/maps/place/?q=place_id:ChIJi5nSjQHfRDcRIYPCQjq7X5k,part_359,2026-09-20 20:54:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 94014 21351,https://bsnl.co.in/,,,"S/o ABBAS ALI,Teliachapari Teliachapari,Teliachapari Teliachapari,Teliachapari nagaon ,Nagaon,782125 , Naogaon, TELIACHAARI, Assam 782125",782125,26.4520685,92.7930652,ChIJreJZlebhRDcRRwLhS6bSzrI,https://www.google.com/maps/place/?q=place_id:ChIJreJZlebhRDcRRwLhS6bSzrI,part_359,2026-09-20 20:54:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 94014 21343,https://bsnl.co.in/,5.0,2.0,"S/o ABU MUSSA,jewmari jewmari,jewmari jewmari,jewmari, Naogaon, jewmari, Assam 782125",782125,26.44961,92.78299,ChIJla0whfHhRDcRsuF31YTGgvc,https://www.google.com/maps/place/?q=place_id:ChIJla0whfHhRDcRsuF31YTGgvc,part_359,2026-09-20 20:54:53
