business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anglong Creative | Creative Digital Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 86386 78880,https://www.anglongcreative.com/,,,"Anglong Creative | Creative Digital Agency, 782136, India",782136,26.0537736,92.8583166,ChIJR34jXTmfbAARwY5VgnTGPic,https://www.google.com/maps/place/?q=place_id:ChIJR34jXTmfbAARwY5VgnTGPic,part_359,2026-09-20 21:03:25
Swapnil Kankute - SEO & Digital Marketing Expert,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Internet marketing service, Market researcher, Marketing agency, Media Consultant",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 93590 63549,http://swapnilkankute.in/,4.9,32.0,"211, Gut No.74, New Mhada Housing Colony New Mhada Building-14, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Deolai Parisar,19.8457707,75.35709469999999,ChIJa3vBEL2j2zsRMHqOTJWJR6M,https://www.google.com/maps/place/?q=place_id:ChIJa3vBEL2j2zsRMHqOTJWJR6M,part_359,2026-09-20 21:03:25
Vi promoter,Digital Marketing Agencies,Marketing agency,Marketing agency,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 75760 19190,N/A,4.8,67.0,"Unnamed Road, Sakomatha 90/157, Assam 784175",782136,26.746997699999998,93.1027318,ChIJMzI7xrhfRDcRGOcFB3gAPGg,https://www.google.com/maps/place/?q=place_id:ChIJMzI7xrhfRDcRGOcFB3gAPGg,part_359,2026-09-20 21:03:25
We Digital Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 96705 62289,https://wedigitalservice.com/,4.8,39.0,"We Digital Services, 782136, India",782136,21.0680074,82.7525294,ChIJaaWC2FhXmTkRReXb4xDEHCo,https://www.google.com/maps/place/?q=place_id:ChIJaaWC2FhXmTkRReXb4xDEHCo,part_359,2026-09-20 21:03:25
"Agency of Digital marketing, Social Media, SEO services & Website development",Digital Marketing Agencies,Marketing agency,Marketing agency,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 93567 70266,N/A,5.0,7.0,"Old Malegaon Road, near school no. 2, Pradipdada Nagar, Chalisgaon, Maharashtra 424101",Pradipdada Nagar,20.4566245,75.0063145,ChIJvXh_pjdV2TsR_OaXDbqATTo,https://www.google.com/maps/place/?q=place_id:ChIJvXh_pjdV2TsR_OaXDbqATTo,part_359,2026-09-20 21:03:25
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97656 78564,http://webdigicore.com/,4.9,21.0,"Digital Marketing Services, 782136, India",782136,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_359,2026-09-20 21:03:25
Glyphshift,Digital Marketing Agencies,Website designer,Website designer,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"GWJR+5G8, Darigaji, Namgaon, Assam 782138",782136,26.530424699999998,92.94132789999999,ChIJu4RJcgD7RDcRkcuhDFTKTAQ,https://www.google.com/maps/place/?q=place_id:ChIJu4RJcgD7RDcRkcuhDFTKTAQ,part_359,2026-09-20 21:03:25
Beviral Media - Digital Marketing and Website Development Agency in Pune,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70583 10770,https://beviralmedia.in/,5.0,7.0,"Beviral Media - Digital Marketing and Website Development Agency in Pune, 782136, India",782136,16.4594936,75.27981989999999,ChIJNXVGxzPxtGYRqPRdyNBPdsY,https://www.google.com/maps/place/?q=place_id:ChIJNXVGxzPxtGYRqPRdyNBPdsY,part_359,2026-09-20 21:03:25
Digital Services,Digital Marketing Agencies,Website designer,"Website designer, Hardware store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70549 74898,N/A,3.8,4.0,"Digital Services, Biswanath Charali, Assam 784176",782136,26.746198399999997,93.1307733,ChIJnd_nOkhfRDcREKMdRdIoiCM,https://www.google.com/maps/place/?q=place_id:ChIJnd_nOkhfRDcREKMdRdIoiCM,part_359,2026-09-20 21:03:25
Jaya Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 93598 41300,https://www.jayadigitalmarketingagency.com/,4.6,,"Jaya Digital Marketing Agency, 782136, India",782136,21.1586605,78.98786969999999,ChIJSZb0FLnuUCMRhhmj927qLZw,https://www.google.com/maps/place/?q=place_id:ChIJSZb0FLnuUCMRhhmj927qLZw,part_359,2026-09-20 21:03:26
