business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punarnava Ayurvedic Clinic And Wellness Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60004 20032,N/A,5.0,,"House No. 74, Pandokan Stoppage, Lokhra Rd, opposite V Mart, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.149339599999998,91.74117,ChIJy9M4a49bWjcRwojGcMADu9Q,https://www.google.com/maps/place/?q=place_id:ChIJy9M4a49bWjcRwojGcMADu9Q,part_359,2026-09-20 20:51:37
Vanaspati Vedaa - Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96789 86663,N/A,,,"Kali Mandir Rd, near Postal Training Center, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.1165167,91.766161,ChIJs34sbiVfWjcRbSV8tsl-ru8,https://www.google.com/maps/place/?q=place_id:ChIJs34sbiVfWjcRbSV8tsl-ru8,part_359,2026-09-20 20:51:37
Dr. Amirul Islam Khan,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93956 81839,N/A,5.0,,"in front of old Hospital (BPHC, Kalgachia, Assam 781319",782120,26.358911799999998,90.87020559999999,ChIJF4aCD9OhWTcRCsSsQZRMpAk,https://www.google.com/maps/place/?q=place_id:ChIJF4aCD9OhWTcRCsSsQZRMpAk,part_359,2026-09-20 20:51:37
Paradise Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88370 80887,N/A,3.9,,"Paradise Chowmuhani, H.G.B. Road, Agartala, Tripura 799001",Dhaleswar,23.8289391,91.2759718,ChIJQb7At2z0UzcRhNzNnfVTFhA,https://www.google.com/maps/place/?q=place_id:ChIJQb7At2z0UzcRhNzNnfVTFhA,part_359,2026-09-20 20:51:37
ARUNAVA DRUGS,Ayurvedic Pharmacy and Clinic,Clothing manufacturer,Clothing manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://arunavadrugs.netlify.app/,5.0,,"Shree Bhumi Nagar, 5, Bye Ln, AdaGudam, P.O:, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","AdaGudam, P.O:, Odalbakra, Lal Ganesh",26.1371906,91.74209689999999,ChIJZcypM8lbWjcRRayiVs-Kup0,https://www.google.com/maps/place/?q=place_id:ChIJZcypM8lbWjcRRayiVs-Kup0,part_359,2026-09-20 20:51:37
Shri Bajrang Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Apartment building,Apartment building,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"5PFQ+P3W, Athgaon, Guwahati, Assam 781001",Athgaon,26.1743693,91.7377185,ChIJbevDFABbWjcRm7JG9fSjurI,https://www.google.com/maps/place/?q=place_id:ChIJbevDFABbWjcRm7JG9fSjurI,part_359,2026-09-20 20:51:37
SUNSHINE AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Q623+VRP, Jail Rd, opp. Global Diagnostics, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.7522043,94.20459199999999,ChIJp369ksTDRjcR-0bJEX7BWuE,https://www.google.com/maps/place/?q=place_id:ChIJp369ksTDRjcR-0bJEX7BWuE,part_359,2026-09-20 20:51:38
Padmanath Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80991 73993,N/A,4.0,,"A.T. Road, JB Rd, Tarajan, Jorhat, Dulia Gaon, Assam 785001",Tarajan,26.7662674,94.2079193,ChIJb_eELOnCRjcRmxXkuze3mGY,https://www.google.com/maps/place/?q=place_id:ChIJb_eELOnCRjcRmxXkuze3mGY,part_359,2026-09-20 20:51:38
ayurved path clinic-(Dr. Sushant Mishra),Ayurvedic Pharmacy and Clinic,Doctor,Doctor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94120 22094,N/A,4.9,,"Badrinath Marg, below Nainital bank, Srinagar, Uttarakhand 246174",782120,30.2211672,78.7920304,ChIJu60Zh4KlCTkR37lSJnoes-0,https://www.google.com/maps/place/?q=place_id:ChIJu60Zh4KlCTkR37lSJnoes-0,part_359,2026-09-20 20:51:38
RANI AYURVEDIC TRADING,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91017 35704,N/A,,,"Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4824555,94.9259096,ChIJJQrWaGKZQDcRuqee14qBxgg,https://www.google.com/maps/place/?q=place_id:ChIJJQrWaGKZQDcRuqee14qBxgg,part_359,2026-09-20 20:51:38
Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.0,,"V8MM+J6C, Thakur Baba Rd, Sarafa Bajar, Subhash Ganj, Dabra, Madhya Pradesh 475110","Sarafa Bajar, Subhash Ganj",25.8840565,78.33302379999999,ChIJwWCPeBwfdzkR1rbc9WZNQ8k,https://www.google.com/maps/place/?q=place_id:ChIJwWCPeBwfdzkR1rbc9WZNQ8k,part_359,2026-09-20 20:51:38
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91017 80805,N/A,3.7,3.0,"HOUSE NUMBER 20, BAZAR, near BIHARI PATTY, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1687637,91.72312819999999,ChIJHTB86q1bWjcR1aXtCkXiWL4,https://www.google.com/maps/place/?q=place_id:ChIJHTB86q1bWjcR1aXtCkXiWL4,part_359,2026-09-20 20:51:39
Mahadevi Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88118 60083,N/A,4.2,5.0,"5WM8+33X, Halwai Path, Ushapur, Dhanpath, Moranhat, Assam 785670",Ushapur,27.182757499999997,94.9151929,ChIJM10nRHWuQDcR-tHksc3ENu0,https://www.google.com/maps/place/?q=place_id:ChIJM10nRHWuQDcR-tHksc3ENu0,part_359,2026-09-20 20:51:39
