business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.Sarkar's Dental & Aesthetic Clinic (MDS,BDS)",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Denture care center, Esthetics service, Hair transplantation clinic",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88761 48158,N/A,4.9,75,"Masjid Road, next to Shyama Laboratory, Lumding, Assam 782447",782441,25.7536976,93.1742355,ChIJWz7UVKWDRTcRuTdifcE1v7k,https://www.google.com/maps/place/?q=place_id:ChIJWz7UVKWDRTcRuTdifcE1v7k,part_359,2026-09-20 21:17:06
"Kindle Dental | Best Dental Clinic in Bokajan, Assam",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 97824 47471,https://www.kindledental.in/,5.0,24,"ward no.-6, dumukia, opposite to bandhan bank, Bokajan, Sukhanjan, Assam 782480",782441,26.028458699999998,93.7677451,ChIJU-AZy-F1RjcRgxUdNQP_yy4,https://www.google.com/maps/place/?q=place_id:ChIJU-AZy-F1RjcRgxUdNQP_yy4,part_359,2026-09-20 21:17:06
Miracle Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 78969 84143,N/A,5.0,9,"RCWR+W7Q, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8469092,93.4409654,ChIJPypwEgDtRTcR_Ft7IIGkOtU,https://www.google.com/maps/place/?q=place_id:ChIJPypwEgDtRTcR_Ft7IIGkOtU,part_359,2026-09-20 21:17:06
Radha Krishna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93658 11876,N/A,5.0,13,"Station Road, Bokajan, Assam 782480",782441,26.022036999999997,93.777709,ChIJofnL0YB1RjcRPocWCPDI2Ng,https://www.google.com/maps/place/?q=place_id:ChIJofnL0YB1RjcRPocWCPDI2Ng,part_359,2026-09-20 21:17:06
Bhaskar Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88223 29088,N/A,5.0,84,"1st Floor, Hospital Rd, near Prafulla medical, Bokakhat, Kalakhowa, Assam 785612",782441,26.6418513,93.5992375,ChIJV6_SzWMlRDcRLmxVMBYEM6I,https://www.google.com/maps/place/?q=place_id:ChIJV6_SzWMlRDcRLmxVMBYEM6I,part_359,2026-09-20 21:17:06
"DENTAL CLINIC, BOKAJAN",Dental Clinic,Dental clinic,"Dental clinic, Private hospital",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84029 77705,N/A,4.5,11,"DENTAL, Near,coparty ,bank, near Market, Bokajan, Assam 782480",782441,26.0228911,93.77546029999999,ChIJSYCgHxp1RjcRA52HigpZTD4,https://www.google.com/maps/place/?q=place_id:ChIJSYCgHxp1RjcRA52HigpZTD4,part_359,2026-09-20 21:17:06
Shiloh Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 78380 64704,N/A,4.7,14,"Adc Court Junction, next to Yimi Cafe, Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.9045977,93.7013497,ChIJx7LMMQDhRTcR1BAD9FdnEjQ,https://www.google.com/maps/place/?q=place_id:ChIJx7LMMQDhRTcR1BAD9FdnEjQ,part_359,2026-09-20 21:17:06
Aarogya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.8,134,"Telgaram Rd, Telgaram, No.2 Panka Gaon, Assam 785699",782441,26.571279,93.7681235,ChIJKcYG7zmdRjcRYXKdIlt1-L4,https://www.google.com/maps/place/?q=place_id:ChIJKcYG7zmdRjcRYXKdIlt1-L4,part_359,2026-09-20 21:17:06
Braces & Implants Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98639 38841,http://www.bracesindimapur.com/,5.0,55,"2nd Floor, D.K. Avenue, G.S.Road, opp. Jasukie Market, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9068293,93.72420629999999,ChIJVSSKbADhRTcRJcARH_gucAA,https://www.google.com/maps/place/?q=place_id:ChIJVSSKbADhRTcRJcARH_gucAA,part_359,2026-09-20 21:17:06
Dental - Care Clinic,Dental Clinic,Doctor,Doctor,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 95711 80511,N/A,4.8,45,"K.S. Wotsami Complex, Golaghat Rd, near Europa Inn Hotel, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.912658099999998,93.72818439999999,ChIJS5H7nPbhRTcRL2y8enCXYF0,https://www.google.com/maps/place/?q=place_id:ChIJS5H7nPbhRTcRL2y8enCXYF0,part_359,2026-09-20 21:17:06
